5	0.1280836087	0.1626138642
15	-0.003695167104	0.04696945585
25	-0.007022818258	0.02275985696
35	-0.02114074786	0.01533469971
45	-0.02270663166	0.0111980594
55	-0.02356503504	0.008605678028
65	-0.02854113897	0.00673517708
75	-0.01517963274	0.005687699092
85	-0.03369706637	0.005301602204
95	-0.02854618221	0.005056806375
105	-0.03416899615	0.004880104129
115	-0.03800794112	0.004727281195
125	-0.03130088095	0.004623467731
135	-0.03679455278	0.004518085307
145	-0.03349126648	0.004452571991
155	-0.04189194989	0.004382268669
165	-0.0400756663	0.004315210616
175	-0.04136154579	0.004274632022
185	-0.0334569895	0.004240359476
195	-0.0398188564	0.004201411457
205	-0.03787607063	0.004179007691
215	-0.04036408656	0.004160947756
225	-0.04096034054	0.004146251177
235	-0.04040054174	0.0041255217
245	-0.03775658651	0.004137569217
255	-0.04943136275	0.004115201613
265	-0.0473189394	0.004149487639
275	-0.04594804338	0.004130127605
285	-0.04711889275	0.004156767744
295	-0.04716817933	0.004172558172
305	-0.0423616121	0.004187634977
315	-0.04577555425	0.004212560506
325	-0.04372288041	0.004220546109
335	-0.04835156287	0.004267896976
345	-0.0480033468	0.004310349742
355	-0.0611980249	0.004348665658
365	-0.04768532269	0.004379428483
375	-0.05065192914	0.004421785508
385	-0.05709034231	0.004479684701
395	-0.04722911352	0.004525887348
405	-0.05051376441	0.004562329871
415	-0.05561288456	0.004652643009
425	-0.04814070537	0.004713382486
435	-0.05615204412	0.00478209997
445	-0.0533816045	0.004895756219
455	-0.04749826756	0.004967066841
465	-0.05230365976	0.0050744217
475	-0.05467230188	0.005154366027
485	-0.05627344958	0.00529338584
495	-0.05270540872	0.005416850187
505	-0.06434281104	0.005542334356
515	-0.0502370405	0.005703475928
525	-0.05054529558	0.005839824475
535	-0.04995076787	0.005980894048
545	-0.05779248835	0.006182603524
555	-0.06117220397	0.006411614903
565	-0.05907959797	0.006633395722
575	-0.05674029955	0.006885554848
585	-0.04347835402	0.007186970114
595	-0.06464293361	0.007423702861
605	-0.06442094863	0.007776708187
615	-0.05946842347	0.008170907175
625	-0.05942569023	0.008610771497
635	-0.05483695188	0.009171019779
645	-0.06740538093	0.009620765622
655	-0.05062651659	0.01035751274
665	-0.04367406324	0.01119179195
675	-0.04454267758	0.01202291021
685	-0.0435710905	0.01330128962
695	-0.07282541518	0.01446208896
705	-0.04608648997	0.01607437118
715	-0.05381292975	0.01820144129
725	-0.07001423219	0.02091838261
735	-0.03717531536	0.02486053186
745	-0.06360528288	0.03009959245
755	-0.02829177671	0.04036332555
765	-0.03752271447	0.05497877042
775	-0.2004124066	0.1033859932
785	-0.2922212643	0.2590264659
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
