5	0.02239929242	0.148371505
15	-0.1122646015	0.04601745305
25	-0.03245919316	0.02300483765
35	-0.05535008714	0.01519688293
45	-0.01513384485	0.01132273672
55	-0.0232115468	0.008626374902
65	-0.03623554273	0.006738983045
75	-0.01914978064	0.005710862898
85	-0.03582378258	0.00529355609
95	-0.0377959721	0.005047483372
105	-0.03758773269	0.004854731502
115	-0.04044892083	0.004718719432
125	-0.03508086969	0.004645264624
135	-0.02716594658	0.004533160291
145	-0.03626266426	0.004440127314
155	-0.03637934251	0.004375751785
165	-0.03363474377	0.004322579603
175	-0.0480003971	0.004293901541
185	-0.03998485967	0.004219541328
195	-0.04121971643	0.004200113717
205	-0.04208299742	0.004185610512
215	-0.0451250095	0.004152571612
225	-0.03875977523	0.004140110722
235	-0.04143914927	0.004135217788
245	-0.04258287148	0.004140262134
255	-0.05289968891	0.004130254348
265	-0.0436117408	0.004136306735
275	-0.04408272985	0.004140080682
285	-0.04649740512	0.004167929316
295	-0.0415827171	0.004179105872
305	-0.03912900505	0.004207010584
315	-0.0427892296	0.004208817564
325	-0.0481965056	0.004241354103
335	-0.04329235448	0.004271121043
345	-0.0493820132	0.004311712166
355	-0.04661921914	0.004357220871
365	-0.05068628256	0.004399045834
375	-0.04656422969	0.004450245975
385	-0.06063708365	0.004467784141
395	-0.0472751216	0.004548301267
405	-0.04843601444	0.004595361975
415	-0.0521418043	0.004662555792
425	-0.04911759437	0.004746963971
435	-0.04153349702	0.004827576667
445	-0.03898146834	0.004883589277
455	-0.04973243362	0.004985912568
465	-0.05014367046	0.005091641352
475	-0.04981516247	0.005165150681
485	-0.04992876813	0.005290514922
495	-0.04853463138	0.005428391054
505	-0.05222156011	0.005552602542
515	-0.04922554646	0.005684691271
525	-0.05724276795	0.005883267956
535	-0.05786375357	0.006076095983
545	-0.04718543789	0.006209519643
555	-0.05238004679	0.006423752153
565	-0.05476600348	0.006670771089
575	-0.05237327784	0.00691750308
585	-0.04548510543	0.007210387543
595	-0.04190180787	0.007518849635
605	-0.0515410267	0.007810135636
615	-0.06769599195	0.008299990447
625	-0.06078402574	0.008738050795
635	-0.04345327104	0.00917300098
645	-0.0658554674	0.009764120635
655	-0.0663908435	0.010336473
665	-0.04486751598	0.01115392042
675	-0.05478628107	0.01216736658
685	-0.05442557527	0.01325260907
695	-0.07357349284	0.01455837411
705	-0.06242203941	0.01614107517
715	-0.07251928281	0.0180994694
725	-0.05844284397	0.02113196119
735	-0.1056538342	0.02503763567
745	-0.03023200419	0.03071825326
755	-0.09222309912	0.03877802168
765	-0.1156983607	0.05362764428
775	-0.08217430403	0.08844150562
785	-0.05572809	0.2205781348
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	1	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
