5	-nan	-nan
15	-nan	-nan
25	-0.006807973956	0.02542414773
35	-0.0195155786	0.0166463379
45	-0.01741122254	0.01187661644
55	-0.02988735894	0.009042881531
65	-0.0398740379	0.006917186058
75	-0.02953133416	0.005785386604
85	-0.03231885206	0.005315270936
95	-0.03048675227	0.005054960451
105	-0.03597555087	0.004851373893
115	-0.03592630926	0.004734988238
125	-0.04000734269	0.004617723505
135	-0.03007899472	0.004524289425
145	-0.03580350229	0.004455758644
155	-0.03478986213	0.004368199662
165	-0.0375709883	0.00431731152
175	-0.03677320506	0.004271824798
185	-0.03665178771	0.004214244607
195	-0.03955864301	0.004206644958
205	-0.04127927914	0.00419154401
215	-0.0437247247	0.004147944862
225	-0.044238515	0.004158256126
235	-0.04621009137	0.004160345624
245	-0.04931649123	0.004151898898
255	-0.03858549849	0.004161479561
265	-0.04536371185	0.004149020843
275	-0.04272817086	0.004149920962
285	-0.04742278288	0.004174550013
295	-0.04807078352	0.004201967397
305	-0.04898749475	0.004202637401
315	-0.05034611856	0.004229972045
325	-0.04706674717	0.004256271184
335	-0.04636908315	0.004281713983
345	-0.05679687071	0.004330583545
355	-0.04298762958	0.004373415971
365	-0.04520099146	0.00440662211
375	-0.05283543694	0.004443588675
385	-0.04068824121	0.004493223471
395	-0.05311010641	0.004572420111
405	-0.04359463145	0.004626290337
415	-0.04330358294	0.004696150161
425	-0.05854033564	0.004760975063
435	-0.05946506816	0.004837580997
445	-0.0497797189	0.004908848627
455	-0.04694172377	0.005022534526
465	-0.04817792802	0.005118466319
475	-0.06250356029	0.005234085058
485	-0.04298964341	0.005377262864
495	-0.05494936145	0.005456261897
505	-0.03693239898	0.005615602117
515	-0.05712596224	0.00574181748
525	-0.04989786468	0.005894441269
535	-0.04593834189	0.006111762231
545	-0.05894876596	0.00629083448
555	-0.04230733077	0.00648742057
565	-0.05245175844	0.006710058458
575	-0.04842838824	0.006946063589
585	-0.05434325579	0.007220669873
595	-0.05484600134	0.007532723283
605	-0.04117383026	0.007919543059
615	-0.05548184664	0.008253670525
625	-0.06456626501	0.008668888065
635	-0.05564188964	0.009134106145
645	-0.04200531953	0.009703446005
655	-0.05220731653	0.01022906614
665	-0.04063118728	0.01101482267
675	-0.05651442888	0.01188243496
685	-0.07097916842	0.01262323762
695	-0.06954004934	0.01393318924
705	-0.04882252797	0.01520121049
715	-0.08466695605	0.01674291556
725	-0.0668251685	0.01828360311
735	-0.08725725082	0.0204221184
745	0.01424561062	0.02340506391
755	-0.06653845372	0.02684114233
765	-0.06854295463	0.0301556623
775	-0.06767511827	0.0352393049
785	-0.09931166416	0.043366249
795	-0.05837850861	0.05215440797
805	-0.0716771672	0.06434093495
815	0.03871129113	0.07918993731
825	-0.1405847592	0.09576527801
835	0.01470906407	0.1469526785
845	-0.4	0.1490805152
855	-0.1497490852	0.1881764268
865	-0.4202041029	0.3030134878
875	1	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
