5	-0.09737013257	0.04263916669
15	-0.02185101952	0.02019352254
25	-0.02321171064	0.01463233798
35	-0.01927779656	0.01145501362
45	-0.02654748452	0.009461483538
55	-0.03137802944	0.007927266865
65	-0.03339271969	0.006889079852
75	-0.03181938137	0.006150313226
85	-0.02478720306	0.005491986682
95	-0.02786046669	0.005045527536
105	-0.03148225585	0.004834247473
115	-0.04083178656	0.004709488234
125	-0.03150986159	0.004612210098
135	-0.03768045177	0.004556193027
145	-0.04042301827	0.0044559517
155	-0.02464717425	0.004372792963
165	-0.04424285692	0.004320616702
175	-0.03960047304	0.004285967464
185	-0.03673426528	0.004235428493
195	-0.03932379892	0.004202021237
205	-0.03829938439	0.004188567168
215	-0.03715982673	0.004177990407
225	-0.0445004634	0.004143421094
235	-0.04702859229	0.004145691015
245	-0.04249715375	0.004126126438
255	-0.03985314303	0.004134220016
265	-0.05107009907	0.004151835973
275	-0.04400143291	0.004145112381
285	-0.0365010386	0.00415706381
295	-0.04968512398	0.004153196863
305	-0.04679012707	0.004184944128
315	-0.05254455327	0.004200490189
325	-0.04763134889	0.004264984656
335	-0.04576589316	0.004287163499
345	-0.04585918571	0.004304307332
355	-0.0425580093	0.004337598094
365	-0.04923661887	0.004385238222
375	-0.03885960162	0.004437461032
385	-0.04294467461	0.004467399671
395	-0.04154502465	0.004540224497
405	-0.04209203572	0.00457320829
415	-0.05259837311	0.004649457081
425	-0.0499286829	0.004737341415
435	-0.04806546662	0.004775654549
445	-0.04076207123	0.004881523009
455	-0.05596619004	0.00495099751
465	-0.06075945033	0.00507388903
475	-0.05555160421	0.005167460337
485	-0.05416955873	0.005295127535
495	-0.04558727424	0.005401012969
505	-0.05967788674	0.005526114838
515	-0.05589039168	0.005650452715
525	-0.05773411411	0.005811008923
535	-0.06204599351	0.005973691902
545	-0.05074667907	0.006186837071
555	-0.05422376166	0.006395404633
565	-0.0549003686	0.006628852297
575	-0.05831890329	0.006853406486
585	-0.06659139863	0.007158581837
595	-0.05541027591	0.007418137297
605	-0.04988141747	0.00781111223
615	-0.04685964174	0.008211501048
625	-0.05171030436	0.008677909483
635	-0.05881802066	0.009073748106
645	-0.06039990709	0.009696958402
655	-0.04045492385	0.01034767138
665	-0.06909654276	0.01106253189
675	-0.05171999324	0.01214546195
685	-0.06424474359	0.01300222668
695	-0.03224559281	0.01444476425
705	-0.07035216973	0.01592581253
715	-0.04674831361	0.01802540397
725	-0.0930214487	0.0208166973
735	0.00862228314	0.02527007823
745	-0.008203494388	0.03034393777
755	-0.08435562544	0.0391291204
765	0.006193072887	0.05876790405
775	-0.1544231296	0.08961878101
785	-0.1079862907	0.1946543119
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
