5	-nan	-nan
15	-nan	-nan
25	0.00839144866	0.02554990353
35	-0.03826447862	0.0161947944
45	-0.02415527599	0.01213860151
55	-0.03040821665	0.008939152347
65	-0.03562087078	0.00697706253
75	-0.03988937941	0.005799025084
85	-0.03474806027	0.005333862376
95	-0.02878626867	0.005037463405
105	-0.02773173884	0.004844425066
115	-0.03159009846	0.004746150163
125	-0.03807584286	0.004638034699
135	-0.02812177502	0.004559087878
145	-0.04079469104	0.004435474575
155	-0.03501700534	0.004399540582
165	-0.03007649664	0.004319311098
175	-0.04509300531	0.004272166268
185	-0.0417183566	0.004232482818
195	-0.04285457765	0.004201668734
205	-0.04309652471	0.004178983005
215	-0.04522418716	0.004170343144
225	-0.03350667821	0.004148075219
235	-0.05012872763	0.004144600928
245	-0.04513073568	0.004154241026
255	-0.0430242452	0.00413141672
265	-0.05239071662	0.004141536925
275	-0.04641140927	0.004150137154
285	-0.04507002095	0.004174560615
295	-0.03802241028	0.004199212892
305	-0.04211957492	0.004212560697
315	-0.0393107067	0.004237160099
325	-0.04498126255	0.004264822275
335	-0.0560511042	0.004258533437
345	-0.05305956778	0.00430289595
355	-0.04001483708	0.004367844103
365	-0.04352829958	0.00440496486
375	-0.04514873491	0.004436862621
385	-0.05228665485	0.00449688215
395	-0.04423084301	0.004547473688
405	-0.04567970861	0.004606502353
415	-0.05861442958	0.004696410963
425	-0.0553830254	0.004744816568
435	-0.05628733315	0.004839630552
445	-0.04451901985	0.004911510684
455	-0.04469550003	0.004989726701
465	-0.05887582931	0.005096318675
475	-0.04489779521	0.00518147078
485	-0.04386888069	0.005291046907
495	-0.04669602332	0.005461110562
505	-0.05805531089	0.005551499875
515	-0.06137990192	0.00569930715
525	-0.04837326099	0.005874860326
535	-0.04686462767	0.005995467059
545	-0.04331348033	0.006233766732
555	-0.06007857477	0.006397310338
565	-0.06398083602	0.006637135387
575	-0.04104043698	0.006939996007
585	-0.05033328892	0.007174819521
595	-0.0597801223	0.007459232924
605	-0.05589296687	0.007769618138
615	-0.03709510624	0.008121728912
625	-0.05081984548	0.008574308406
635	-0.04340694608	0.009064640579
645	-0.04711086595	0.009598550114
655	-0.06093453318	0.01023230108
665	-0.04486888431	0.01096136684
675	-0.06183705794	0.01164509643
685	-0.08322564031	0.01254803599
695	-0.04705236089	0.01357032749
705	-0.05096732254	0.0151194467
715	-0.03634139396	0.0163217687
725	-0.07409571003	0.01808275401
735	-0.06084317216	0.02017895317
745	-0.0570984801	0.0228399147
755	-0.02704679809	0.02601134845
765	-0.02791211568	0.029219666
775	0.007283607489	0.03459327436
785	-0.125271679	0.04137510231
795	-0.03684842513	0.05003669509
805	-0.04150405182	0.06436861318
815	-0.08890704735	0.07231249911
825	0.03778973828	0.08788526469
835	0	0.1180334213
845	-0.1270166538	0.13927774
855	-0.01678324962	0.1713207289
865	-0.5283430844	0.2062261675
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
