5	-0.1662349196	0.1425688268
15	-0.06360663342	0.04838075321
25	-0.02203905061	0.02257023633
35	0.00562801389	0.01539029319
45	-0.03420871053	0.01101022198
55	-0.03429524218	0.008494927925
65	-0.02458624295	0.006658317842
75	-0.02941678139	0.005697426646
85	-0.02697944158	0.005293913263
95	-0.02284007973	0.005026016896
105	-0.0424787799	0.004848990306
115	-0.03630815564	0.004736452216
125	-0.03824864283	0.004623028186
135	-0.0398186079	0.004530403083
145	-0.03201155935	0.00443876856
155	-0.03708134107	0.004372768318
165	-0.04328974187	0.004308861871
175	-0.03911268073	0.004273356858
185	-0.04041399708	0.004229205937
195	-0.03646668128	0.00419803104
205	-0.04139298371	0.004174478343
215	-0.04076827311	0.004156432381
225	-0.03781890113	0.004157344208
235	-0.04696891333	0.004119172832
245	-0.03885155488	0.00413194422
255	-0.04376907225	0.00411878176
265	-0.05201640363	0.004147533367
275	-0.04442022483	0.004129837241
285	-0.05003826333	0.004142586105
295	-0.04409984709	0.00418032911
305	-0.0467524246	0.004185502641
315	-0.04102759732	0.0042052427
325	-0.0410507578	0.004240049085
335	-0.05698486394	0.00425308806
345	-0.05139307019	0.00430171501
355	-0.05076086019	0.004342428428
365	-0.04598732369	0.004370251731
375	-0.04922034197	0.004427654922
385	-0.0510513095	0.004477217685
395	-0.05238022498	0.004525272992
405	-0.04705522486	0.004595244392
415	-0.043977813	0.004657349796
425	-0.05352147558	0.004717105014
435	-0.05055484311	0.004791561807
445	-0.06079853675	0.004871296724
455	-0.05394642165	0.004989348425
465	-0.05967714099	0.005068504039
475	-0.05667560127	0.005160611625
485	-0.04935162652	0.005259062229
495	-0.04802132512	0.005396579913
505	-0.05324753288	0.005508410851
515	-0.0422879445	0.00567006046
525	-0.0396606819	0.005810724158
535	-0.0516128594	0.005973838942
545	-0.05567017755	0.006215536849
555	-0.05267438629	0.006388168513
565	-0.05923570087	0.006602100288
575	-0.06037970429	0.006879482945
585	-0.06085237491	0.007152796931
595	-0.060886075	0.007466735612
605	-0.04896226695	0.00782941675
615	-0.05618369781	0.008163725626
625	-0.04631716374	0.008592993301
635	-0.04267933651	0.009150103133
645	-0.05653136767	0.009725297598
655	-0.05467341111	0.01029311687
665	-0.05331079623	0.01103993513
675	-0.03861145072	0.01202070545
685	-0.04409507946	0.01300843777
695	-0.07107239395	0.01487427156
705	-0.05513022708	0.01602609793
715	-0.0485085427	0.01815191615
725	-0.03395861832	0.02096456402
735	-0.06820038281	0.02472348493
745	-0.04439443211	0.03005511086
755	0.001989678523	0.04040428054
765	0.01739347911	0.05459660344
775	0.09850768428	0.09857980706
785	0	0.2236067977
795	0.3333333333	0.3849001795
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
