5	-0.02872458752	0.1319923972
15	-0.02004297617	0.04754182943
25	0.008508171225	0.02341215384
35	-0.02255643609	0.01560943717
45	-0.03104756904	0.01115455135
55	-0.03491175052	0.008599108387
65	-0.01628033864	0.006673494247
75	-0.0272421441	0.005707580153
85	-0.02417567353	0.005266110094
95	-0.02662083641	0.005038939735
105	-0.03725595755	0.004878865745
115	-0.03047877859	0.004748526986
125	-0.03796523899	0.004637145572
135	-0.03632224366	0.004529566923
145	-0.03636423433	0.004441801587
155	-0.03238217498	0.00438721004
165	-0.04018474352	0.004316541565
175	-0.03169752283	0.004279169599
185	-0.03976067351	0.004245096187
195	-0.04146605012	0.004198373265
205	-0.04317152743	0.004181597952
215	-0.04445413302	0.004160313433
225	-0.03868117561	0.004156894047
235	-0.0464194467	0.004136963812
245	-0.04505646493	0.004130152829
255	-0.0459582484	0.004131216614
265	-0.04403871591	0.004133704337
275	-0.04114604061	0.004149775461
285	-0.0482834981	0.004178513708
295	-0.04691972496	0.004165247073
305	-0.04331521047	0.004187170296
315	-0.04741619812	0.004226003344
325	-0.04512994034	0.004245727184
335	-0.05063353984	0.004273463335
345	-0.04568282441	0.004277274128
355	-0.04520579855	0.004342000611
365	-0.04921901666	0.004375720185
375	-0.04435595993	0.004419619723
385	-0.0487412303	0.004469453424
395	-0.04744918069	0.004523093054
405	-0.04464169072	0.004584246121
415	-0.04417551698	0.004652426086
425	-0.04830698115	0.004727370971
435	-0.04912138965	0.004791936626
445	-0.04517401724	0.004867667573
455	-0.05718183085	0.004979805361
465	-0.05048778982	0.00506735046
475	-0.05656239767	0.005165936978
485	-0.05091619178	0.005279270729
495	-0.05100201491	0.005400825231
505	-0.06175987967	0.005562020192
515	-0.05740109472	0.005688852361
525	-0.04533398296	0.005833657984
535	-0.05526806495	0.006017924479
545	-0.05479757213	0.006179711644
555	-0.04667113129	0.006387132037
565	-0.06471301334	0.006610881852
575	-0.07052460625	0.006859941343
585	-0.05812248398	0.007153454523
595	-0.06089278323	0.007481484525
605	-0.06234775212	0.007845587082
615	-0.07025112796	0.008188239437
625	-0.05816711894	0.0086222695
635	-0.04485506507	0.009169584054
645	-0.07139573312	0.009636332443
655	-0.04318791276	0.01039038568
665	-0.03820933047	0.0110230036
675	-0.05993908329	0.01191199489
685	-0.0680745542	0.01300439804
695	-0.05727861793	0.01431993687
705	-0.05890871557	0.01614707331
715	-0.08423534882	0.01807514709
725	-0.05365246783	0.02086767405
735	-0.05997326486	0.0246981649
745	-0.03529114462	0.02985238884
755	-0.1102413167	0.03896510579
765	-0.1338433696	0.05729116683
775	-0.01470090243	0.09159903887
785	-0.01219693616	0.2405611833
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
