5	0.08309407096	0.1417627542
15	-0.04266153519	0.04761903146
25	-0.006029885307	0.02291884041
35	-0.02459227196	0.01529845752
45	-0.02629175096	0.0113385529
55	-0.02677823447	0.008598937256
65	-0.01881743887	0.006730889625
75	-0.02762441444	0.005663450022
85	-0.03164083077	0.005276908335
95	-0.02488272911	0.005045891051
105	-0.03530175016	0.004874154384
115	-0.03866272141	0.004741906764
125	-0.03306277633	0.004632727961
135	-0.03104316278	0.004538055365
145	-0.03170571605	0.004436788528
155	-0.03691758917	0.00437439795
165	-0.04219537577	0.004313507994
175	-0.04370970302	0.004275785202
185	-0.04949870109	0.004242662129
195	-0.03912159305	0.004214249266
205	-0.03970330023	0.004179982803
215	-0.03282437414	0.004156267516
225	-0.04276522157	0.004136575401
235	-0.04223055584	0.004118174005
245	-0.04423831565	0.004120429478
255	-0.0450130326	0.004135204708
265	-0.04359525092	0.004124233026
275	-0.04580945275	0.004143928756
285	-0.05146153826	0.004146536336
295	-0.04715240083	0.00417732303
305	-0.0417713418	0.004191506055
315	-0.05086909978	0.00420111959
325	-0.04695578345	0.004238560158
335	-0.04594675711	0.00427602268
345	-0.0521011872	0.004297285097
355	-0.04468217339	0.0043422732
365	-0.04477692706	0.004382174524
375	-0.05422587005	0.004412304092
385	-0.04529292477	0.004457272421
395	-0.0439438574	0.004518788429
405	-0.0472737503	0.004584784062
415	-0.05369093413	0.004635044085
425	-0.0482913059	0.004704246837
435	-0.04961824528	0.004790700922
445	-0.04642092448	0.004877460071
455	-0.05448798084	0.004952585422
465	-0.06276159623	0.005065866134
475	-0.05228915964	0.005172292146
485	-0.06338732643	0.005283821656
495	-0.05388281768	0.005413635402
505	-0.04281248794	0.005502368967
515	-0.04643429657	0.005698711262
525	-0.05784208679	0.005836805279
535	-0.05755701939	0.006011489901
545	-0.0496020015	0.006202285756
555	-0.05334433861	0.006366704174
565	-0.05839266584	0.006630976446
575	-0.04642277586	0.006864379594
585	-0.05888815684	0.007139382227
595	-0.04963520167	0.007449244974
605	-0.04920775308	0.007797799137
615	-0.05275454449	0.008144702761
625	-0.06254863082	0.008592736988
635	-0.04633460174	0.009135796045
645	-0.05032700289	0.009656211815
655	-0.05545178261	0.01020279896
665	-0.05873035767	0.01106839823
675	-0.05955676776	0.01202421734
685	-0.06033760953	0.01296813848
695	-0.03503641451	0.01433925134
705	-0.05518812901	0.01600409246
715	-0.05577663519	0.01788387963
725	-0.04822009803	0.02054871044
735	-0.03824604012	0.0244133518
745	-0.07849860121	0.02961872764
755	-0.09073230571	0.03968481193
765	-0.09509735527	0.05262150962
775	0.1319117578	0.09765804879
785	-0.1169631198	0.223967323
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
