5	-0.05806244541	0.1235683717
15	-0.02417867376	0.04634937565
25	0.005659185534	0.02355608705
35	-0.02643030246	0.01534954313
45	-0.03869169359	0.0111497199
55	-0.02092421711	0.008579237749
65	-0.02513644266	0.006692854948
75	-0.03954421351	0.00570064997
85	-0.02901228564	0.005302618555
95	-0.02869657707	0.005037946962
105	-0.03407142825	0.004853020003
115	-0.03902552406	0.004720309915
125	-0.03410996482	0.004632192219
135	-0.02437893277	0.004549817784
145	-0.03453890595	0.004444919929
155	-0.03814233663	0.004375233889
165	-0.03737390454	0.004333953067
175	-0.03956165293	0.004275612657
185	-0.04364918855	0.004234847253
195	-0.03257193097	0.004208373156
205	-0.04454143178	0.004170711157
215	-0.04990937356	0.004164309998
225	-0.04397316515	0.004134124765
235	-0.04100978287	0.004135399368
245	-0.04974656522	0.004140265343
255	-0.0351240736	0.004118977939
265	-0.04876338868	0.004143815289
275	-0.04793551701	0.004141599998
285	-0.04976159863	0.004157477715
295	-0.03965504093	0.004186852132
305	-0.05080602871	0.00418354091
315	-0.03093207722	0.004215076326
325	-0.04485987776	0.004222393592
335	-0.04530871412	0.004259889263
345	-0.04348405455	0.004291119306
355	-0.04512602394	0.004343486357
365	-0.05007270296	0.004380004201
375	-0.05860631142	0.004425366332
385	-0.04899363287	0.00448047626
395	-0.04597012089	0.004520634985
405	-0.05032686139	0.004594828778
415	-0.05254743572	0.004662318136
425	-0.05101354818	0.004724735361
435	-0.0449467352	0.004784653805
445	-0.04866561905	0.004885531627
455	-0.05247726082	0.004953400613
465	-0.05097194672	0.005062053518
475	-0.05011867842	0.0051796804
485	-0.04988338673	0.005293422074
495	-0.05021036285	0.005417882644
505	-0.05653294445	0.005521802963
515	-0.05058480053	0.005656242306
525	-0.05869362161	0.005824484328
535	-0.05097987424	0.005985803252
545	-0.05182589174	0.006165063523
555	-0.040039946	0.006384265593
565	-0.0498161871	0.006628700712
575	-0.05729573228	0.006850995694
585	-0.05335518229	0.007162253588
595	-0.05494901813	0.007465110331
605	-0.0508593404	0.00781768489
615	-0.04063836667	0.008202085069
625	-0.05622877987	0.00860335645
635	-0.03962170815	0.009100092345
645	-0.05762207336	0.009648454536
655	-0.05047373918	0.01037574939
665	-0.07116672159	0.01111454201
675	-0.05991954018	0.01189262134
685	-0.05280270665	0.01291803015
695	-0.05506209814	0.01435334074
705	-0.0387020768	0.01603923569
715	-0.05821071339	0.01808941948
725	-0.03448884292	0.02087681001
735	-0.0473891589	0.02446504214
745	-0.07958222718	0.03066901939
755	-0.001529055563	0.03889767426
765	-0.09529261075	0.05432203713
775	-0.03995524066	0.08411450842
785	0.1010205144	0.2142968724
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
