5	-nan	-nan
15	-nan	-nan
25	-0.02031451966	0.02567673594
35	-0.007033686505	0.0167316828
45	-0.02910814697	0.01181511588
55	-0.03907053274	0.009012220834
65	-0.02342536357	0.006888875771
75	-0.03045956664	0.005786647051
85	-0.0302825071	0.005319462108
95	-0.03089712111	0.005039730495
105	-0.03490688475	0.004851533945
115	-0.02604411468	0.004722701825
125	-0.0424941602	0.004622039118
135	-0.02959435915	0.004531367092
145	-0.03392352693	0.00445658542
155	-0.03881504999	0.00437539023
165	-0.03302722716	0.004310094342
175	-0.0367030519	0.004266187247
185	-0.03999792521	0.004237147738
195	-0.04194229316	0.004217394834
205	-0.03785694118	0.004168399481
215	-0.04503616748	0.004149003716
225	-0.04895940815	0.00414640312
235	-0.03987316174	0.004136209866
245	-0.0458431233	0.004150082765
255	-0.05022655366	0.004148526316
265	-0.03952982661	0.004143047178
275	-0.05124717868	0.004166795181
285	-0.04109513743	0.004185820556
295	-0.04815294941	0.004189480072
305	-0.04632048888	0.004210004739
315	-0.04698627324	0.004235463332
325	-0.05013475047	0.004263962225
335	-0.04536173824	0.00429389556
345	-0.05233137161	0.004335572996
355	-0.05191210739	0.00436028092
365	-0.04855773074	0.004403834983
375	-0.04865327022	0.004449120002
385	-0.04106531079	0.004516810898
395	-0.04959735514	0.00459543784
405	-0.04361920244	0.00462598316
415	-0.04975500198	0.004682214526
425	-0.04554837878	0.004780844659
435	-0.04510729079	0.004833851474
445	-0.05687499213	0.004935139924
455	-0.04878482305	0.005024498394
465	-0.06036003674	0.005142799905
475	-0.04848282007	0.005206635214
485	-0.04822646149	0.005341536535
495	-0.04715977214	0.005466947056
505	-0.05235890376	0.005643359051
515	-0.05948337655	0.005763545652
525	-0.05605929032	0.005906960487
535	-0.05485461732	0.00608495986
545	-0.04572656151	0.006295294465
555	-0.05602508799	0.006495686191
565	-0.04874744387	0.00671057225
575	-0.05338105801	0.006963278718
585	-0.06329244477	0.007281191344
595	-0.05382006429	0.007597335899
605	-0.0391100804	0.007808937802
615	-0.05748856221	0.008263979282
625	-0.05678130998	0.008670218127
635	-0.05742738942	0.009179575889
645	-0.05230533203	0.009692502048
655	-0.04443423464	0.01028159604
665	-0.06616553387	0.01095890506
675	-0.06800952265	0.01182913902
685	-0.05249620582	0.01285294561
695	-0.07193294673	0.01392940506
705	-0.05051925258	0.01534375836
715	-0.0383291741	0.01643718964
725	-0.06244666174	0.01851799243
735	-0.06115939479	0.02077605894
745	-0.05751386404	0.02324145461
755	-0.03648525529	0.02660784859
765	-0.04833926249	0.02985116799
775	-0.03641381402	0.03497897984
785	-0.06339367586	0.0425224517
795	-0.094245652	0.0491842975
805	-0.11465461	0.06036251962
815	-0.01268417748	0.07638352317
825	0.02663127242	0.09404649552
835	0.0238230366	0.1119402571
845	-0.1715728753	0.1684244816
855	-0.04105267714	0.1809114675
865	-0.06787888807	0.2458677897
875	-0.4775922501	0.3200151738
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
