5	-nan	-nan
15	-nan	-nan
25	0.007213773026	0.02440935782
35	-0.04551813738	0.01667395545
45	-0.03055666322	0.01192004043
55	-0.03411087002	0.009034216886
65	-0.03242354332	0.006915659417
75	-0.03215425528	0.005777299743
85	-0.02961567435	0.005338792322
95	-0.03020473174	0.005059230778
105	-0.04202075605	0.004860802277
115	-0.0400904368	0.004730120014
125	-0.03123135816	0.004642334487
135	-0.03369656031	0.004501489388
145	-0.03266086682	0.004442264696
155	-0.04517599968	0.004380710917
165	-0.04132924969	0.004305012505
175	-0.04255485136	0.004283210877
185	-0.03767886041	0.004235308303
195	-0.0453876731	0.004228976942
205	-0.04925892687	0.004187877726
215	-0.03871919231	0.004177307488
225	-0.04816021553	0.004153006742
235	-0.04685120616	0.004143678478
245	-0.04780820321	0.004149845254
255	-0.04448606973	0.004145330506
265	-0.04495029799	0.004154646259
275	-0.04741530886	0.004160656398
285	-0.04959448626	0.004166554039
295	-0.04756955912	0.004197395631
305	-0.0449264986	0.004226310093
315	-0.04477580091	0.004229789558
325	-0.04830343196	0.004267280382
335	-0.03624327365	0.004291638706
345	-0.04415830116	0.00431139579
355	-0.0493884241	0.004372585843
365	-0.04702856552	0.004418418765
375	-0.05155042741	0.004461656101
385	-0.05756033157	0.004513390444
395	-0.05270804725	0.004558916395
405	-0.05364517386	0.004616768302
415	-0.05358025072	0.004687883998
425	-0.05523888196	0.004768709699
435	-0.04569455413	0.004832161849
445	-0.05398783815	0.004936159745
455	-0.0474848387	0.005012067269
465	-0.06513550604	0.005118109748
475	-0.0495707923	0.005220782417
485	-0.04499014999	0.005351911112
495	-0.0531747648	0.005482778861
505	-0.05656114515	0.005608066412
515	-0.05087101633	0.005766286602
525	-0.05210161631	0.005899760907
535	-0.05307105389	0.006082128758
545	-0.05959093375	0.006284935028
555	-0.05267255883	0.006492859072
565	-0.05452016028	0.006726761248
575	-0.05578269036	0.00693645056
585	-0.05936414051	0.007233274614
595	-0.04539563554	0.007566883509
605	-0.05046233331	0.00787818119
615	-0.05343240639	0.00820368132
625	-0.04130264093	0.008774731825
635	-0.04450571804	0.009066072419
645	-0.05909569554	0.009622673668
655	-0.0587314362	0.01022053738
665	-0.0476167823	0.01102329604
675	-0.05029032128	0.01174982635
685	-0.08238076641	0.0127284801
695	-0.07434118763	0.0138279242
705	-0.07203082529	0.01473350453
715	-0.03170617516	0.01665607156
725	-0.02579146328	0.01834916815
735	-0.0726324063	0.02081547928
745	-0.04603486772	0.02340607649
755	-0.01813528571	0.02674255143
765	-0.05139760486	0.03124219171
775	-0.01544042721	0.03542513471
785	-0.07523610121	0.0430068278
795	-0.05328962636	0.0503790027
805	-0.1057137924	0.06123114909
815	-0.09909445767	0.07714493067
825	-0.05461789236	0.09526751206
835	0.07059805559	0.1122800266
845	-0.09782655374	0.1494410679
855	-0.2404082058	0.2182292163
865	1	-nan
875	-0.07179676972	0.3129548637
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
