5	-0.007218712208	0.042003869
15	-0.0406418592	0.02043215251
25	-0.0196532843	0.01474826877
35	-0.02919543544	0.01140495297
45	-0.03349358304	0.009443189378
55	-0.03543217453	0.007994825087
65	-0.03126619555	0.00692687648
75	-0.02188628856	0.006127819288
85	-0.03874671889	0.00552268203
95	-0.03475612942	0.005036794266
105	-0.0334351953	0.004861155388
115	-0.0376973125	0.004710630492
125	-0.02741553165	0.004621834504
135	-0.03376605799	0.004549746246
145	-0.04049531724	0.004448200877
155	-0.04152775228	0.00439629306
165	-0.04568163319	0.004316833514
175	-0.04353472978	0.004263767418
185	-0.03892056477	0.004232611105
195	-0.04080163978	0.004217382843
205	-0.04265886168	0.004182594805
215	-0.05356582724	0.004169510032
225	-0.04432608895	0.00413379791
235	-0.04992320848	0.004139185834
245	-0.04570582832	0.004132998617
255	-0.04285004006	0.004148304583
265	-0.04620605946	0.004152408653
275	-0.05137008743	0.004140431771
285	-0.04952100798	0.004165531793
295	-0.04155150054	0.004166815434
305	-0.04384335637	0.004191598573
315	-0.04718113715	0.004212652736
325	-0.03595018595	0.004223708791
335	-0.05026689189	0.004268089349
345	-0.04977850622	0.004305513226
355	-0.04261001579	0.004353517185
365	-0.05575262394	0.004376570508
375	-0.0522374402	0.004444713497
385	-0.05541906766	0.004467856876
395	-0.05289404764	0.004513627775
405	-0.050213886	0.004588547479
415	-0.06081411111	0.004632789191
425	-0.05611244496	0.004692571173
435	-0.05668602856	0.004800759065
445	-0.05385982048	0.004856439808
455	-0.04752171908	0.00494243161
465	-0.05166774529	0.005078614229
475	-0.05098319072	0.005154829406
485	-0.0478783711	0.005285523145
495	-0.04975408348	0.005388997561
505	-0.04745710038	0.005551900552
515	-0.05300225068	0.005671845454
525	-0.05953716262	0.005836300264
535	-0.0612473595	0.006015300944
545	-0.0552786951	0.006221794027
555	-0.05484238292	0.006356284918
565	-0.05440028036	0.006622040645
575	-0.05400637326	0.006876668762
585	-0.04596584449	0.007153074219
595	-0.05860882005	0.007412229692
605	-0.05223828726	0.007732265581
615	-0.05033746551	0.008098224424
625	-0.05451179131	0.008685050883
635	-0.05469234589	0.009049983953
645	-0.05300308694	0.00967539558
655	-0.06558776801	0.01023545719
665	-0.06231761214	0.01105515219
675	-0.04687147876	0.0119377257
685	-0.0652862773	0.01305538058
695	-0.05972709812	0.01425333932
705	-0.05059376494	0.01578228096
715	-0.03157911671	0.0181379871
725	-0.07185887051	0.02057955553
735	-0.03884041278	0.02418670952
745	-0.07904860623	0.0299492317
755	-0.03097431393	0.04094277907
765	-0.06549716601	0.05416002797
775	0.1680284088	0.09015223845
785	0.1010205144	0.2672751585
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
