5	-nan	-nan
15	-nan	-nan
25	-0.0426742136	0.02569439643
35	-0.02206384903	0.0166120317
45	-0.03094977758	0.01200094935
55	-0.01953745057	0.008986787826
65	-0.03443486439	0.006914575881
75	-0.03218559926	0.005786034656
85	-0.02761809599	0.005308145651
95	-0.04105139105	0.005030490636
105	-0.03186878749	0.004866328014
115	-0.04245970613	0.004736207486
125	-0.03420311448	0.004619508739
135	-0.04221773122	0.004512285865
145	-0.03825950713	0.00445600385
155	-0.04064589711	0.004383450318
165	-0.03263981434	0.004314595284
175	-0.03649695321	0.004275354604
185	-0.04893777575	0.004248221291
195	-0.03784350037	0.00418994733
205	-0.04103411653	0.004174028582
215	-0.04999106381	0.004165176918
225	-0.04401500241	0.004159652679
235	-0.03690196833	0.004152284948
245	-0.04471088923	0.004154487051
255	-0.03790265556	0.004140239097
265	-0.04511269159	0.004137245458
275	-0.04060197692	0.004163900558
285	-0.04484664801	0.004171779392
295	-0.04613799076	0.004187166
305	-0.04018204993	0.004214443021
315	-0.0443833983	0.004213527378
325	-0.04569093741	0.004244672637
335	-0.05387482383	0.00429443322
345	-0.04495899347	0.004298503356
355	-0.04196828484	0.004361523231
365	-0.05063395449	0.004400622178
375	-0.05095161789	0.004432224888
385	-0.0487144457	0.004509221056
395	-0.05169124483	0.004554320571
405	-0.0471334775	0.004598665874
415	-0.04877918946	0.00467404315
425	-0.06367476419	0.004730195861
435	-0.0476970848	0.004805895565
445	-0.04767519811	0.00490609123
455	-0.04990436661	0.004997492067
465	-0.04548750347	0.005116158753
475	-0.04588849898	0.005221490408
485	-0.05811339554	0.005310345442
495	-0.03984441862	0.005436415543
505	-0.04991977936	0.005583990496
515	-0.05397349312	0.005724311053
525	-0.05920367452	0.00586659577
535	-0.06215109629	0.006051515846
545	-0.0468501399	0.006228445646
555	-0.05907638751	0.006409504601
565	-0.04417089263	0.006643781964
575	-0.05167263854	0.006904801405
585	-0.05552054197	0.007161292153
595	-0.04568626906	0.00751303963
605	-0.04686961201	0.007799429631
615	-0.05313935195	0.008136906057
625	-0.04810504426	0.008565824657
635	-0.05040034334	0.009086578337
645	-0.03661447909	0.009521984109
655	-0.05490889683	0.0102233512
665	-0.06119406802	0.01088372966
675	-0.04903404398	0.01162125581
685	-0.05982231117	0.01255842059
695	-0.04857142973	0.01364147999
705	-0.04299142332	0.01507491775
715	-0.07004686729	0.01651832609
725	-0.05409508685	0.01821984267
735	-0.06057461475	0.02046481718
745	-0.02253001376	0.02309708661
755	-0.09447873356	0.02618665699
765	-0.04580194454	0.03055440495
775	-0.08449208004	0.03620988783
785	0.001753667452	0.04118693088
795	-0.09840918859	0.04995574691
805	0.03175404033	0.05968603311
815	-0.05975584466	0.07341191682
825	-0.07691348911	0.1000143808
835	-0.2344355629	0.1104276114
845	-0.03851860318	0.1486838041
855	0.1715728753	0.2030077637
865	-0.3819660113	0.3167094855
875	-0.1715728753	0.3836486122
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
