5	-nan	-nan
15	-nan	-nan
25	-0.02061985255	0.02506878687
35	-0.03149056218	0.01651207272
45	-0.02265581496	0.0120541784
55	-0.03482842383	0.009043848914
65	-0.01707945897	0.006893918199
75	-0.01212834662	0.005805673996
85	-0.02803281623	0.005332907545
95	-0.035037147	0.005041329044
105	-0.03606773257	0.004881956065
115	-0.03986076499	0.004737975681
125	-0.02906650931	0.004618442525
135	-0.03956355189	0.004524135229
145	-0.03712522433	0.004445031545
155	-0.04074656054	0.004394944261
165	-0.03500163107	0.00431872235
175	-0.04012120061	0.004273059548
185	-0.0394105042	0.004233023328
195	-0.03747286094	0.00421514415
205	-0.03326589571	0.004190534959
215	-0.04193988963	0.004161364752
225	-0.042820781	0.004156582409
235	-0.04733458885	0.004133547613
245	-0.04145035312	0.004142621274
255	-0.04490376276	0.004151612309
265	-0.04481326835	0.004158069192
275	-0.04034094628	0.004167524789
285	-0.04490354274	0.004163662859
295	-0.04318695986	0.004194264537
305	-0.04722683984	0.004216229862
315	-0.04886877926	0.004234661595
325	-0.04905837729	0.004266591668
335	-0.04279847973	0.004296416006
345	-0.05419208472	0.004322385694
355	-0.04788191584	0.004378298505
365	-0.04399652978	0.00440917401
375	-0.04810410617	0.004451160296
385	-0.05149640875	0.004512586266
395	-0.05213702171	0.004563548734
405	-0.05147623604	0.004613587807
415	-0.04689634739	0.004703309091
425	-0.04802666982	0.004755750472
435	-0.05274942272	0.004841262905
445	-0.05044326685	0.004916380272
455	-0.06090978236	0.005018636032
465	-0.04836558043	0.005119088538
475	-0.05972666677	0.005225250851
485	-0.05095381613	0.00535052581
495	-0.04645729527	0.005464601826
505	-0.05904791362	0.005619470002
515	-0.04731399565	0.005746125672
525	-0.04108441728	0.005914320923
535	-0.04421761496	0.006104378814
545	-0.04680722301	0.006257069808
555	-0.05971736006	0.006489953825
565	-0.05533032212	0.006722078182
575	-0.05427592379	0.00695570499
585	-0.04919663145	0.007253201079
595	-0.05377977946	0.007539045815
605	-0.05490416125	0.007828780487
615	-0.049304035	0.008218130602
625	-0.04933077191	0.008675387455
635	-0.05717500748	0.00909379412
645	-0.04804359593	0.009717936949
655	-0.04750048471	0.01026881209
665	-0.06765067766	0.01101886975
675	-0.04614532397	0.01188126971
685	-0.06967008131	0.01274275715
695	-0.05391759643	0.01383965074
705	-0.04620849362	0.01479526992
715	-0.06538046868	0.0167053581
725	-0.0799117976	0.01845678859
735	-0.06192293714	0.02073568099
745	-0.02755752495	0.02348944366
755	-0.02782620016	0.02634954605
765	-0.03148473018	0.03083523816
775	-0.0562062141	0.03526150213
785	-0.005618154852	0.04220106605
795	0.003883747088	0.05001970036
805	-0.01751509924	0.06353425632
815	0.008794650026	0.07950442147
825	0.05519153211	0.1009225165
835	0.02633403899	0.1245161331
845	0.08573191155	0.1635801043
855	0.09404481957	0.2159496636
865	1	-nan
875	0.5	0.2651650429
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
