5	0.2312787185	0.1400055692
15	-0.1091969575	0.0485327319
25	-0.05721051469	0.02269262636
35	0.004419370115	0.01524736516
45	-0.03016061325	0.0113565968
55	-0.02760289361	0.008589390328
65	-0.02664375074	0.006715178064
75	-0.03272061026	0.005703926233
85	-0.03057064025	0.005291785861
95	-0.02972968075	0.005035749032
105	-0.03896293876	0.004871814602
115	-0.03443763502	0.004722922944
125	-0.03068683065	0.004632531856
135	-0.03263633761	0.004546414974
145	-0.03745797794	0.00445233815
155	-0.03961522977	0.0043825031
165	-0.03252450516	0.004329326668
175	-0.03935181882	0.004261355138
185	-0.03382650471	0.004231644838
195	-0.04496374001	0.004207932103
205	-0.0409570072	0.00418724367
215	-0.04317202568	0.004175964284
225	-0.04603101096	0.004143778161
235	-0.0398601326	0.004124978727
245	-0.04984334391	0.004131298749
255	-0.04701816915	0.004130342737
265	-0.04772590856	0.004157417145
275	-0.04041869489	0.004125741211
285	-0.05135199696	0.004153974659
295	-0.0486570541	0.004162627737
305	-0.05381606579	0.004198115284
315	-0.04796095449	0.004215235186
325	-0.04416205767	0.004226354079
335	-0.0447920046	0.004258627474
345	-0.047720125	0.004295338742
355	-0.04386910714	0.004330370233
365	-0.05007952007	0.004379921457
375	-0.04830783159	0.004421743006
385	-0.04598267288	0.004466346308
395	-0.04635452668	0.004532108356
405	-0.04780159341	0.004583627981
415	-0.05187220835	0.004646042315
425	-0.05651700876	0.004694807587
435	-0.04340082968	0.004784202362
445	-0.04960548559	0.004874226597
455	-0.05164565612	0.004953475539
465	-0.0482133691	0.005065025956
475	-0.05079867949	0.005150019615
485	-0.05594794328	0.005259602468
495	-0.0540413066	0.005368288753
505	-0.04870239763	0.00552664614
515	-0.04923314132	0.005670380236
525	-0.05824129654	0.005812398958
535	-0.04789142597	0.006002849938
545	-0.05684352824	0.006182983951
555	-0.05513904631	0.006392886829
565	-0.05017268967	0.006631623164
575	-0.05885643823	0.006857942345
585	-0.04882434932	0.007123176885
595	-0.05993435208	0.007406915267
605	-0.06759250316	0.007733357255
615	-0.06315293976	0.008139938543
625	-0.04077330623	0.0086190495
635	-0.06114526361	0.00908553349
645	-0.04614818295	0.009645438086
655	-0.05306770353	0.01025424839
665	-0.05875814699	0.01102073724
675	-0.07343445246	0.01188457458
685	-0.06912399483	0.01297934709
695	-0.0550548872	0.01432886668
705	-0.05140792841	0.01609116407
715	-0.05331022307	0.0179642036
725	-0.05202088692	0.02121418768
735	-0.06031725018	0.02423258467
745	-0.08255143812	0.02973827204
755	-0.06482639442	0.03865736688
765	-0.068261522	0.05320721716
775	-0.09545653583	0.09154091952
785	-0.07179676972	0.2105494593
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
