5	0.2273484823	0.1133512464
15	0.01638751249	0.04600785485
25	-0.02360567328	0.02305113576
35	-0.02788423772	0.01524301003
45	-0.0283547175	0.01132367719
55	-0.0403886281	0.008580849038
65	-0.02320188292	0.006713524138
75	-0.0214851823	0.005697053211
85	-0.03137684841	0.005311234427
95	-0.03306696898	0.005039796455
105	-0.0268953765	0.004858990314
115	-0.03115641285	0.004735738264
125	-0.04343560384	0.004645491748
135	-0.03782692952	0.004516029937
145	-0.03772994894	0.004451044184
155	-0.03736920338	0.004376529398
165	-0.04190476913	0.004339121482
175	-0.03857006241	0.004277486255
185	-0.03369989513	0.00424292812
195	-0.03624535138	0.004204631835
205	-0.02973175247	0.00417920766
215	-0.04540223063	0.004147427523
225	-0.04529835979	0.004145926303
235	-0.04401152129	0.004130547265
245	-0.04569817902	0.004133831097
255	-0.04429166953	0.00412649673
265	-0.04545020702	0.004128669147
275	-0.03847175492	0.004155504992
285	-0.04243548407	0.004157069925
295	-0.04338452971	0.004163415151
305	-0.04272985862	0.004183597236
315	-0.03654261403	0.004210232305
325	-0.04582137042	0.004232622701
335	-0.05484433518	0.004270008001
345	-0.04748171603	0.0043064396
355	-0.05121125797	0.004329413585
365	-0.04689806927	0.004364604244
375	-0.04124052405	0.004410543072
385	-0.05433206368	0.004476433614
395	-0.04997478463	0.004517781933
405	-0.04254061758	0.004574439422
415	-0.05922615018	0.004640301174
425	-0.04643050456	0.004725447573
435	-0.04971770801	0.004781425788
445	-0.04906494656	0.004880808482
455	-0.05230150565	0.004953137262
465	-0.04753533399	0.005056769533
475	-0.0483457392	0.005156598391
485	-0.04339195519	0.005270717579
495	-0.0515000812	0.005373202867
505	-0.0538042169	0.005504813854
515	-0.0497086169	0.00565259273
525	-0.06054101272	0.005836053726
535	-0.04980853435	0.006033925007
545	-0.0642863125	0.006184421731
555	-0.05478607551	0.006404482642
565	-0.0571402447	0.006621082658
575	-0.05390056419	0.006874301951
585	-0.05375007324	0.007115058596
595	-0.05641353839	0.007480839927
605	-0.04375899611	0.007849004335
615	-0.06144866737	0.008174686769
625	-0.04962133468	0.008595519324
635	-0.03910844984	0.009115755231
645	-0.05726123643	0.009761637804
655	-0.06771233748	0.0101951014
665	-0.04286009155	0.01103082255
675	-0.06003314023	0.01200564831
685	-0.05797234949	0.01315685774
695	-0.05071277939	0.01443430359
705	-0.06571235626	0.01608184092
715	-0.05491397912	0.01790972893
725	-0.08269336278	0.02065502051
735	-0.05314120981	0.02453927927
745	-0.08317031632	0.03103760822
755	-0.04975645571	0.03898383337
765	-0.1263379092	0.05460904253
775	0.162260138	0.1012944071
785	-0.06274606681	0.2122032647
795	0.1010205144	0.4165182514
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
