5	0.3441311543	0.1786605036
15	0.0009571884858	0.04555044175
25	-0.007159129173	0.02320002854
35	-0.01174215193	0.01525155905
45	-0.03801863656	0.01132138328
55	-0.01627255163	0.008608033459
65	-0.03773262252	0.006755403593
75	-0.02546814239	0.005680104163
85	-0.03366091301	0.00531050974
95	-0.02462713804	0.00501140785
105	-0.03946860341	0.004851004184
115	-0.02772415561	0.004747722372
125	-0.03876206624	0.0046357487
135	-0.03889528899	0.004537494553
145	-0.03899357895	0.004466154622
155	-0.04227280941	0.004376681781
165	-0.04266645017	0.004335298777
175	-0.04696398791	0.004266327264
185	-0.03980665861	0.004230844592
195	-0.03453288726	0.004198298375
205	-0.0420691187	0.004166839203
215	-0.04762320865	0.004160465634
225	-0.03920089532	0.004137167234
235	-0.04396222647	0.004136159385
245	-0.03505584793	0.004133489611
255	-0.03826258085	0.00413698309
265	-0.04733356548	0.004138008531
275	-0.04484633692	0.004140794834
285	-0.0548639031	0.004141144776
295	-0.04919128597	0.004163272875
305	-0.04113628854	0.004186036298
315	-0.04117613009	0.00420484655
325	-0.03732494718	0.004238116483
335	-0.05473450115	0.004269697223
345	-0.05188349165	0.004297067905
355	-0.04584937894	0.004340956773
365	-0.05238739528	0.004368990383
375	-0.04780195175	0.004437765053
385	-0.05323952121	0.004465789024
395	-0.05045508701	0.004531838842
405	-0.04982616836	0.00458366855
415	-0.04690538633	0.004633492264
425	-0.05023624439	0.004702084812
435	-0.04975269401	0.004785937477
445	-0.05212027988	0.004871164001
455	-0.04799820693	0.004971218857
465	-0.05513751697	0.00504767907
475	-0.04737384418	0.00514296688
485	-0.05830091914	0.005256488064
495	-0.04631259881	0.005404217268
505	-0.05310252622	0.005516862528
515	-0.05027769244	0.005702876351
525	-0.06546132235	0.005805447885
535	-0.05181062338	0.006010958299
545	-0.0568617404	0.0061756055
555	-0.06386059476	0.006358104755
565	-0.05743704311	0.00662015955
575	-0.0470109497	0.00682895501
585	-0.05083101523	0.007104716961
595	-0.04604463457	0.007470300149
605	-0.05883039732	0.007770392466
615	-0.03809185332	0.008181608997
625	-0.05441733948	0.008557821677
635	-0.05201174729	0.009132953806
645	-0.06283747331	0.009636563866
655	-0.05925215787	0.0102354761
665	-0.05796580944	0.01110628312
675	-0.07417239211	0.0120628545
685	-0.05000188896	0.01282708118
695	-0.03874888964	0.01441461167
705	-0.06600464671	0.01620560055
715	-0.02311076549	0.01782313434
725	-0.03996024748	0.02091432521
735	-0.03619192248	0.02485199433
745	-0.07660879157	0.03053013191
755	-0.05512009358	0.03894030997
765	-0.0571221966	0.05484138163
775	0.03113061842	0.09349157964
785	0.1715728753	0.2426406871
795	-nan	-nan
805	-nan	-nan
815	1	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
