5	-0.08641457453	0.1248873798
15	-0.1083582269	0.04749141345
25	0.003451223993	0.0222206598
35	-0.04736031657	0.01521888711
45	-0.01000604262	0.01123163455
55	-0.02444102628	0.008551649432
65	-0.03047509075	0.006704392828
75	-0.02994485756	0.00567495686
85	-0.03705354391	0.005310122243
95	-0.02973459042	0.005043500995
105	-0.03388914004	0.004870636347
115	-0.03332046282	0.004735635148
125	-0.02954103412	0.004629255363
135	-0.03276821323	0.004542828255
145	-0.03334306329	0.00443718102
155	-0.03459590676	0.004378870848
165	-0.03861098579	0.004322093659
175	-0.03980329211	0.00427185991
185	-0.03918963221	0.004229870052
195	-0.04228266135	0.004186268302
205	-0.03786928625	0.00418108364
215	-0.05377578603	0.004157463227
225	-0.04900209465	0.00414709609
235	-0.04408196975	0.004137555647
245	-0.05116372486	0.004123338898
255	-0.04620817248	0.004133868362
265	-0.04483635361	0.004136906716
275	-0.0403245107	0.004148758038
285	-0.04406139767	0.004158471201
295	-0.03913481235	0.004169701501
305	-0.0511758459	0.004184390857
315	-0.04654953105	0.00421468066
325	-0.04592218418	0.004240253677
335	-0.04838374793	0.00425489174
345	-0.04661095863	0.004304884392
355	-0.04178425624	0.00433286152
365	-0.05184291026	0.004371093794
375	-0.05323243025	0.004435839343
385	-0.04425889803	0.004469529367
395	-0.05438156204	0.004535272215
405	-0.05897739879	0.004585451575
415	-0.05126917928	0.004645411162
425	-0.0494661772	0.004714623948
435	-0.05332567547	0.004780012051
445	-0.04895351556	0.004851536313
455	-0.04499468623	0.004992068114
465	-0.05127557893	0.005043457498
475	-0.04598110387	0.005155910529
485	-0.04951756523	0.00528454175
495	-0.04606629123	0.005388685974
505	-0.05600894801	0.005549149249
515	-0.05996855919	0.005676993889
525	-0.05416860839	0.005874271965
535	-0.0480984208	0.006033275016
545	-0.05638962399	0.006196152089
555	-0.05833615771	0.006412028181
565	-0.04683176958	0.006621746927
575	-0.06532591254	0.006920706082
585	-0.04345238334	0.007198272031
595	-0.06908984192	0.007457647727
605	-0.04942330813	0.00785009371
615	-0.06137126884	0.008188196886
625	-0.05431316928	0.008626245489
635	-0.04371424032	0.009180329989
645	-0.05383089305	0.009697916556
655	-0.05729856605	0.01038175957
665	-0.05304047732	0.01102921807
675	-0.04570560303	0.01205067356
685	-0.04014706366	0.01305862882
695	-0.06838756219	0.0144939931
705	-0.04627908617	0.01591990431
715	-0.04013384391	0.01813306436
725	-0.04994617222	0.02078911741
735	-0.05415445601	0.02523513384
745	-0.02802523092	0.02958210299
755	-0.09769101335	0.03954460405
765	-0.1732318803	0.05655005088
775	-0.09182201778	0.09545523702
785	0.2922212643	0.2907265165
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
