5	0.05545850929	0.119204035
15	-0.006143899205	0.04860454136
25	-0.02761039672	0.02272888536
35	-0.0504831343	0.01538372834
45	-0.03532420224	0.01128430211
55	-0.02907493128	0.008581811018
65	-0.02393565846	0.00675666267
75	-0.02127927474	0.005678969694
85	-0.02533334931	0.005309512831
95	-0.03700108629	0.005061895411
105	-0.03428040683	0.004860700349
115	-0.0370734479	0.004728922788
125	-0.03769182162	0.004628007263
135	-0.03764253744	0.004557134356
145	-0.03350825763	0.004460189779
155	-0.03661671721	0.004389634443
165	-0.04073671562	0.004329966874
175	-0.04344793433	0.004268696863
185	-0.03209454965	0.004232713415
195	-0.03992358569	0.004207926262
205	-0.04284061666	0.00418462722
215	-0.0410116492	0.004182152083
225	-0.04562671567	0.004150547224
235	-0.03850036108	0.004130690883
245	-0.04361711692	0.004145765809
255	-0.03421230424	0.004145794173
265	-0.04381192425	0.00414712291
275	-0.0414905925	0.004166848477
285	-0.04392741093	0.004176797343
295	-0.04902757157	0.004161186603
305	-0.04587514309	0.004198753519
315	-0.04106804888	0.004208528989
325	-0.05487165014	0.004240191669
335	-0.04826903406	0.004272537777
345	-0.05817422036	0.004293854013
355	-0.05192355816	0.004348327664
365	-0.05305587968	0.004400761301
375	-0.05597592933	0.004420926594
385	-0.04928179132	0.004483065456
395	-0.04807123919	0.004533809811
405	-0.04265562296	0.004585808576
415	-0.04508843099	0.004633984652
425	-0.04570942159	0.004727955013
435	-0.04571653127	0.004802571897
445	-0.05852842407	0.00487951237
455	-0.04941572469	0.004975769054
465	-0.05037321536	0.005055459515
475	-0.04789813307	0.005188546188
485	-0.06245941343	0.005291449862
495	-0.05141238241	0.005423223187
505	-0.04919684202	0.005529869905
515	-0.05027455757	0.005698643332
525	-0.05003404274	0.005832133641
535	-0.06217678674	0.006033488287
545	-0.05119225447	0.006226182639
555	-0.06070832866	0.006385763988
565	-0.06043526884	0.006636995288
575	-0.05342184404	0.00691058928
585	-0.05661146943	0.007109683426
595	-0.04589769846	0.007439063543
605	-0.04575859986	0.007876385976
615	-0.04613992284	0.008239729402
625	-0.05020104054	0.008671278868
635	-0.0667277276	0.009153488722
645	-0.05458690722	0.009679199028
655	-0.07033742345	0.01038903103
665	-0.04630157268	0.0110651418
675	-0.05374588038	0.01201048329
685	-0.05517427909	0.01310972072
695	-0.04919343592	0.01438804062
705	-0.02607854459	0.01619620005
715	-0.09238847656	0.01795725925
725	-0.06242941136	0.02090431402
735	-0.08444835416	0.02470499665
745	-0.1400472183	0.03006769401
755	-0.07794042596	0.03864912656
765	-0.05322296367	0.05307532687
775	0.02915862862	0.1001672088
785	-0.5895738077	0.2019640466
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
