5	-0.0005820723742	0.1224249178
15	-0.04297784109	0.04410857042
25	-0.03538624143	0.02231350936
35	-0.03618543146	0.01503463033
45	-0.05123184976	0.01107792623
55	-0.0233738828	0.008507495778
65	-0.02659461841	0.00666850705
75	-0.02604198063	0.005677812001
85	-0.03636062165	0.005287004623
95	-0.03037921687	0.005033363611
105	-0.03489426491	0.004872548074
115	-0.03656198294	0.004732295978
125	-0.04010544883	0.004645329657
135	-0.03176149078	0.004534807821
145	-0.03546127989	0.004463077416
155	-0.04102487168	0.004370379783
165	-0.04492866464	0.004301737591
175	-0.03757470225	0.004262928049
185	-0.03920636176	0.004221069283
195	-0.04193939165	0.004185793369
205	-0.03862127	0.004182020204
215	-0.04164953778	0.00415656444
225	-0.04376715826	0.004152179372
235	-0.0458027412	0.004130498444
245	-0.0511066104	0.004122134747
255	-0.04516089087	0.004130706578
265	-0.04139737804	0.004123298419
275	-0.04238952418	0.004140300615
285	-0.05086611032	0.004147096843
295	-0.04405279897	0.004173663453
305	-0.04352423407	0.004190526145
315	-0.04331496612	0.00420512879
325	-0.04993084189	0.00424462357
335	-0.04228274431	0.004273408507
345	-0.04587839827	0.004304676512
355	-0.0518866094	0.004323019117
365	-0.04992069172	0.004389268745
375	-0.04958663795	0.004441023937
385	-0.0570257912	0.004471349437
395	-0.05395483576	0.004523882117
405	-0.0564394317	0.004588688403
415	-0.04669571119	0.004642715463
425	-0.05538661959	0.004731905822
435	-0.05490162769	0.004780440998
445	-0.05266374566	0.004847731657
455	-0.04202190736	0.004966536858
465	-0.04732932506	0.005062329761
475	-0.05200235151	0.005165283276
485	-0.04499839773	0.005269224009
495	-0.04909225837	0.00538738313
505	-0.05639730893	0.005534699118
515	-0.06013022504	0.005678013227
525	-0.05217681766	0.005845238938
535	-0.05105919337	0.00599744707
545	-0.05147168275	0.006194779579
555	-0.04401676749	0.00642414995
565	-0.06019029309	0.006604469573
575	-0.06074781527	0.006882381944
585	-0.06110115585	0.007155357235
595	-0.04688324803	0.007463141986
605	-0.06077014922	0.007831795417
615	-0.05812725002	0.008182364934
625	-0.05928180521	0.00865851562
635	-0.03608673608	0.009166168159
645	-0.05840149994	0.009664958343
655	-0.04222466668	0.01040168264
665	-0.04866789538	0.01108018086
675	-0.04914691891	0.01194973943
685	-0.06311101075	0.01315847165
695	-0.06129103029	0.01425344597
705	-0.04995532721	0.016119903
715	-0.06788076419	0.01784593545
725	-0.07257059947	0.02061634709
735	-0.02221546906	0.02450012812
745	-0.07967706455	0.03027451203
755	-0.08617471148	0.03899150297
765	-0.111083837	0.05558444254
775	0.1028463701	0.0945398467
785	-0.3179144638	0.2011564499
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
