5	0.136547621	0.1304369318
15	-0.02318021201	0.04626463505
25	-0.0507285226	0.02311861853
35	-0.01943069233	0.01514565964
45	-0.009381434235	0.01124533522
55	-0.03005464287	0.008577023088
65	-0.01472238704	0.006717127676
75	-0.03002886751	0.005698928212
85	-0.03454924935	0.005294489075
95	-0.03773158626	0.005029108419
105	-0.03307942185	0.004874123058
115	-0.02648617941	0.004734509258
125	-0.03443519277	0.004636206726
135	-0.03953202214	0.004540302264
145	-0.03551272209	0.004438331073
155	-0.03990641374	0.00437484567
165	-0.03372030464	0.004327673209
175	-0.03860477618	0.004281248885
185	-0.03863215638	0.00423700391
195	-0.03364773205	0.004195183136
205	-0.04129119476	0.004174195113
215	-0.04793923463	0.004151186247
225	-0.04978320979	0.004131154208
235	-0.04266641033	0.004149300862
245	-0.04077447058	0.004139726448
255	-0.04035118606	0.004148262814
265	-0.04510835008	0.004145277697
275	-0.0446538415	0.004153393403
285	-0.04528716593	0.004166087987
295	-0.04257698439	0.004180717766
305	-0.04451271518	0.004178831589
315	-0.04459590586	0.004227751464
325	-0.04291400521	0.004240353884
335	-0.04089866156	0.004281566287
345	-0.0508070245	0.004311523473
355	-0.05570227799	0.004341815295
365	-0.04808812291	0.004374632545
375	-0.0468469519	0.00443585884
385	-0.05697871107	0.004485946647
395	-0.06092312217	0.004527341664
405	-0.04394184073	0.00459279321
415	-0.04970935184	0.004676884391
425	-0.05032963806	0.004725643498
435	-0.05260424386	0.004800921438
445	-0.04851002278	0.004889344021
455	-0.04817905653	0.004987849302
465	-0.05295158628	0.00507553741
475	-0.04805415193	0.005185429051
485	-0.04847745388	0.005279760041
495	-0.0505266037	0.005416383419
505	-0.0451870317	0.005566890012
515	-0.06019552522	0.005709496186
525	-0.04693175177	0.005862688947
535	-0.04520883992	0.006057040309
545	-0.04071966363	0.006256573683
555	-0.05134586812	0.006406047368
565	-0.05416069725	0.006664758142
575	-0.05660261992	0.00694532024
585	-0.05294459273	0.007215784059
595	-0.05195896614	0.007521589793
605	-0.05186335154	0.0078829041
615	-0.05983813662	0.008255248178
625	-0.03370679628	0.008735707553
635	-0.05482802909	0.009126328
645	-0.03810623367	0.009713817072
655	-0.0483569947	0.01041441971
665	-0.05767283094	0.01123765228
675	-0.05674695867	0.01204086494
685	-0.07122355769	0.01299576584
695	-0.05895746954	0.01443630465
705	-0.06417680339	0.01638851299
715	-0.05844000274	0.01818124809
725	-0.09899265823	0.02123636529
735	-0.04007754824	0.02543923133
745	-0.03630734015	0.03033895938
755	-0.1089345538	0.03959237367
765	-0.01884548001	0.05574632371
775	-0.1270166538	0.09058528988
785	0.07179676972	0.2780676935
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
