5	-nan	-nan
15	-nan	-nan
25	-0.02374794717	0.02560262887
35	-0.02292720266	0.01646818239
45	-0.01288889077	0.01214878096
55	-0.02323136063	0.009056151376
65	-0.03352246954	0.006951871009
75	-0.03288651719	0.005829771902
85	-0.02489450074	0.005349911709
95	-0.03557181513	0.005055773006
105	-0.0335369522	0.004902528807
115	-0.02705987875	0.004728632013
125	-0.03976728971	0.004626111369
135	-0.04031341704	0.004532271554
145	-0.03456542429	0.004454189392
155	-0.03622166789	0.004393026706
165	-0.03480987274	0.004318144889
175	-0.04188656476	0.004268390743
185	-0.03448323208	0.00424394966
195	-0.04890733799	0.004197674568
205	-0.0382194154	0.004199376378
215	-0.04381160303	0.004148927562
225	-0.0439369678	0.004156535752
235	-0.05047036873	0.0041375809
245	-0.04106695048	0.00414969616
255	-0.04091831554	0.004142879429
265	-0.0445118217	0.004155780468
275	-0.04435095161	0.004160637746
285	-0.05108898924	0.004169535549
295	-0.04524206463	0.004179338682
305	-0.04064912835	0.004211543524
315	-0.05750886167	0.00422967694
325	-0.05405291602	0.004239646287
335	-0.04997853735	0.004278743808
345	-0.04101958853	0.00430815558
355	-0.05206853169	0.004340698991
365	-0.04581628402	0.004389233326
375	-0.05098384706	0.004454320663
385	-0.05259675577	0.004484404256
395	-0.06109066914	0.004551579713
405	-0.05001455016	0.004619304798
415	-0.05375822366	0.004669257761
425	-0.05282308581	0.004746840485
435	-0.04917172574	0.004810347779
445	-0.04994257023	0.004901446751
455	-0.0637630345	0.005003342239
465	-0.05993961044	0.005086819651
475	-0.05765363586	0.005172309801
485	-0.05693302572	0.005296287094
495	-0.04984005087	0.005443490763
505	-0.05850915072	0.005569912556
515	-0.0478524079	0.005728895752
525	-0.05296502226	0.005858879858
535	-0.05507684084	0.0060206566
545	-0.04644077752	0.006217762739
555	-0.06194432543	0.006461911246
565	-0.06031952309	0.006619897294
575	-0.05948606237	0.006898552084
585	-0.04776284772	0.007138914907
595	-0.04140263598	0.007457969265
605	-0.05312488898	0.007837444448
615	-0.05026987587	0.008161213732
625	-0.06501299994	0.008603240612
635	-0.07370291099	0.009099741489
645	-0.05390742495	0.009544532326
655	-0.04647224603	0.01018429955
665	-0.07583450428	0.01092688809
675	-0.06075915164	0.01166303661
685	-0.03360107797	0.01247609396
695	-0.03523567596	0.01364395548
705	-0.06377365044	0.01497378018
715	-0.1257371056	0.01627719543
725	-0.03906239521	0.01817204231
735	-0.084662628	0.02066658518
745	-0.04922319965	0.02323179611
755	-0.04010583839	0.02664967435
765	-0.005511058185	0.03030646911
775	-0.06105461065	0.03501259763
785	-0.05241134307	0.04174902566
795	-0.04080322063	0.0487505538
805	-0.04608134794	0.06174669302
815	-0.1959785336	0.07482611148
825	-0.0136293657	0.09012844065
835	-0.08230279709	0.1254594986
845	-0.02174941385	0.1694700674
855	-0.2679491924	0.1982858509
865	0.1833860461	0.2620125408
875	1	-nan
885	1	-nan
895	-nan	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
