5	0.01948791777	0.1288686288
15	-0.02336218032	0.0454159604
25	-0.04327015004	0.02238339731
35	-0.0339188829	0.01517405011
45	-0.05177454405	0.01109433004
55	-0.02151362736	0.008543557659
65	-0.02978727623	0.006748641969
75	-0.030967442	0.005682986003
85	-0.03799313048	0.005322846956
95	-0.03266725834	0.005035580969
105	-0.03348903451	0.004856770336
115	-0.03170543713	0.004735897973
125	-0.03035049737	0.004634479109
135	-0.03407895484	0.004543258879
145	-0.04312863442	0.004451306486
155	-0.03271737232	0.00439709382
165	-0.03332627219	0.004334342704
175	-0.03841446086	0.004265988374
185	-0.03885655922	0.004242451133
195	-0.04495761197	0.004197585119
205	-0.04108680194	0.004172589112
215	-0.04226767491	0.004157986228
225	-0.03867399929	0.004137808961
235	-0.04543192575	0.004143467664
245	-0.04223455157	0.004130606777
255	-0.0421027397	0.004128851676
265	-0.04777437353	0.004138599806
275	-0.04649905829	0.004143209211
285	-0.04396030689	0.004150248974
295	-0.04427017942	0.004170715975
305	-0.0477322899	0.004193573329
315	-0.03320322227	0.004224118917
325	-0.03941659923	0.004235168965
335	-0.04286712635	0.004271291235
345	-0.04174812107	0.00429807433
355	-0.0471334951	0.0043360263
365	-0.05627031116	0.004386358692
375	-0.05500212598	0.004435448819
385	-0.04775044251	0.004470737375
395	-0.05031045864	0.004523152161
405	-0.04904303406	0.004597044301
415	-0.05019599347	0.004655931033
425	-0.05475462616	0.004727855696
435	-0.05349824517	0.004823989944
445	-0.04503161728	0.004863429951
455	-0.05091858375	0.004956997092
465	-0.04774575213	0.005079220743
475	-0.05093094856	0.005201157009
485	-0.06564280561	0.005289565919
495	-0.05389179781	0.005425515938
505	-0.05648386176	0.005552629221
515	-0.05123281693	0.005697222209
525	-0.05486658164	0.005839363874
535	-0.05237909485	0.006001530775
545	-0.05720850009	0.006229743216
555	-0.04958927361	0.006411570511
565	-0.053726502	0.006636321449
575	-0.0597772606	0.006895798097
585	-0.05295244866	0.007167735326
595	-0.05253818182	0.007435101772
605	-0.03957026285	0.007778282325
615	-0.06252653615	0.008187619962
625	-0.0681772337	0.008626243567
635	-0.06095622769	0.009132216901
645	-0.05446617045	0.009643128001
655	-0.06644525368	0.01045611204
665	-0.05204003501	0.01103038117
675	-0.04660875993	0.01190994527
685	-0.06069798097	0.01300261771
695	-0.04391581728	0.01441094956
705	-0.06673821047	0.0162343466
715	-0.04995184439	0.01833522173
725	-0.07564476844	0.0210458858
735	-0.02998975808	0.02499033935
745	-0.03509853549	0.03069164695
755	-0.01436080265	0.03904417336
765	-0.06111153149	0.05357394673
775	-0.1439478302	0.08655685466
785	-0.5573078119	0.1985432362
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
