5	0.1715728753	0.130187252
15	0.004289878755	0.04806988326
25	0.001375559112	0.02268158007
35	-0.0296025646	0.01546876798
45	-0.03874510078	0.01124719373
55	-0.03923980031	0.008593638253
65	-0.02139481925	0.006717349989
75	-0.03472551951	0.005705586915
85	-0.02318290876	0.00528468144
95	-0.03273161697	0.005043107727
105	-0.03588445289	0.004889001898
115	-0.04195426157	0.004742423002
125	-0.03327066121	0.004621524035
135	-0.03928646746	0.004521314246
145	-0.03901818642	0.00446165593
155	-0.04530686472	0.004373679843
165	-0.03659383938	0.004331241191
175	-0.03682183997	0.004282693248
185	-0.03956445122	0.004250747494
195	-0.04430832144	0.004200752846
205	-0.0352866425	0.004183439826
215	-0.04060446329	0.004147043673
225	-0.03638711589	0.004153833983
235	-0.04567298084	0.004139805075
245	-0.04653503684	0.004147817702
255	-0.04170028325	0.004149801592
265	-0.04781391905	0.0041212369
275	-0.04406885307	0.004141773334
285	-0.03865660944	0.004137774693
295	-0.04808972865	0.004170708959
305	-0.05093875957	0.00418242039
315	-0.04698629438	0.004199786133
325	-0.04404724065	0.004231138578
335	-0.05363015366	0.004263446983
345	-0.04754122756	0.004310952972
355	-0.0539533378	0.004328898131
365	-0.0513625561	0.004382153997
375	-0.0506643758	0.004425800882
385	-0.04781419658	0.004470925646
395	-0.0516640433	0.004527071444
405	-0.04720262934	0.004625724954
415	-0.05196265328	0.004662723468
425	-0.04428010705	0.004698221913
435	-0.05597715949	0.004788275266
445	-0.04874834305	0.004868756866
455	-0.0535688771	0.004983219003
465	-0.05568197377	0.005035027493
475	-0.04877103654	0.005189486802
485	-0.05359413085	0.005288532793
495	-0.04751101437	0.005378316948
505	-0.05906047056	0.005550246359
515	-0.06046483636	0.005676103072
525	-0.05492123936	0.005820471964
535	-0.05787979198	0.006026551137
545	-0.05516003305	0.006165009597
555	-0.05714375709	0.006387559942
565	-0.05707300237	0.006629937039
575	-0.05841430778	0.006865509462
585	-0.04555731543	0.007147611914
595	-0.04334413108	0.007520503014
605	-0.06135833062	0.007797649516
615	-0.06311797098	0.008255123607
625	-0.05063309587	0.008688685671
635	-0.04749003768	0.00908602703
645	-0.05178237348	0.009669338897
655	-0.05866835182	0.01041528102
665	-0.07473228191	0.01116900889
675	-0.03183222824	0.01209569124
685	-0.04791853906	0.01305229669
695	-0.08533663957	0.01423542212
705	-0.06792747523	0.0161358608
715	-0.04095571583	0.01816715901
725	-0.0374970558	0.02091130383
735	-0.05221409656	0.02487031295
745	-0.09135617411	0.02985690941
755	-0.07254854892	0.03769538993
765	-0.03147281026	0.05391202762
775	-0.07525027412	0.08902212227
785	-0.1715728753	0.2136065071
795	0	0.5
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
