5	-0.06524835879	0.1341909657
15	-0.04549979929	0.04314362369
25	-0.05061766602	0.02262613213
35	-0.01434130037	0.01540557457
45	-0.01827921984	0.01130186387
55	-0.0273574421	0.008631301227
65	-0.01926404789	0.006695763486
75	-0.01782866234	0.005709399439
85	-0.02719542588	0.005297075125
95	-0.02963633433	0.005043662393
105	-0.03484065432	0.004866238698
115	-0.03594996214	0.004729944607
125	-0.035103163	0.00462361392
135	-0.04832281727	0.004517334472
145	-0.03362659593	0.004453615553
155	-0.03482457019	0.004388646765
165	-0.04193486327	0.004319766593
175	-0.04050512831	0.004271770339
185	-0.04118696192	0.004248576025
195	-0.0462206688	0.004211721671
205	-0.04703198962	0.004180080457
215	-0.03711780157	0.004171496397
225	-0.04860075044	0.004142752446
235	-0.03954463121	0.004130996959
245	-0.04215863859	0.004134095894
255	-0.03869823161	0.004125434336
265	-0.04512681502	0.004133329972
275	-0.04216744292	0.004134172271
285	-0.0535210757	0.0041450485
295	-0.04820394046	0.004168769635
305	-0.04936027835	0.004182428515
315	-0.04342883416	0.004226230531
325	-0.0390634392	0.004220735347
335	-0.04877790574	0.004256934834
345	-0.05206515496	0.004295087254
355	-0.05765396297	0.00433330617
365	-0.0591482684	0.004366358761
375	-0.05058219582	0.004433520922
385	-0.0403652989	0.00446591402
395	-0.05042000538	0.004509793214
405	-0.04981796285	0.004585285316
415	-0.0546936941	0.004658142515
425	-0.05463606088	0.004702442871
435	-0.04672502306	0.004779464657
445	-0.04062145668	0.004877422347
455	-0.06196360133	0.004962890591
465	-0.05550985187	0.005055709206
475	-0.04777478593	0.005165709804
485	-0.0530682222	0.00530164082
495	-0.04217370991	0.005408825239
505	-0.05615081025	0.005526176788
515	-0.05468848913	0.00567024045
525	-0.04900215835	0.005791983161
535	-0.04317112809	0.006016414486
545	-0.03891277844	0.006197543672
555	-0.05777615144	0.006356847596
565	-0.05308866182	0.006628054922
575	-0.04336997731	0.006831060202
585	-0.06227559629	0.007144299293
595	-0.05628868191	0.007440240056
605	-0.05483774693	0.00774294133
615	-0.05429718344	0.00822690767
625	-0.07508819665	0.008564522097
635	-0.04790715549	0.009039974351
645	-0.03441448602	0.009601631536
655	-0.05123762033	0.01020773217
665	-0.0518311276	0.01101375482
675	-0.05912652065	0.0119512273
685	-0.07481544469	0.01304939056
695	-0.04862899382	0.01416680604
705	-0.04557159881	0.0161285399
715	-0.06236980187	0.01760472599
725	-0.09279775823	0.02042620638
735	-0.1086292108	0.02483634658
745	-0.0495472511	0.0303727847
755	-0.03994091594	0.0382807735
765	0.0381999916	0.05412544916
775	-0.07577507176	0.08558982856
785	-0.2792335489	0.1934019953
795	0	0.5
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
