5	0.02239929242	0.148371505
15	-0.1131414212	0.04601659479
25	-0.0327817187	0.0230007396
35	-0.05515798056	0.01520505944
45	-0.01421298681	0.01133420916
55	-0.02346507325	0.008631222337
65	-0.03605730126	0.006744024314
75	-0.01943479629	0.005713873647
85	-0.0359923414	0.005295681014
95	-0.03816697203	0.005050058791
105	-0.03766758652	0.004856791659
115	-0.04055395719	0.004720871844
125	-0.0354920841	0.004646595367
135	-0.02759653377	0.004534694907
145	-0.03615216745	0.004441852705
155	-0.03658406323	0.004377767425
165	-0.03381177711	0.004324163714
175	-0.04799572761	0.004294427122
185	-0.04020700807	0.004219947658
195	-0.04109676953	0.004200111753
205	-0.04217856282	0.004185836719
215	-0.04561695616	0.004152899374
225	-0.03893715478	0.00413942589
235	-0.04156041343	0.004134278043
245	-0.04257194594	0.004138813014
255	-0.05294845862	0.004128189715
265	-0.04362126466	0.004134352926
275	-0.04408779503	0.0041379141
285	-0.04656343117	0.004164657177
295	-0.04163378855	0.004175708231
305	-0.03931569734	0.004201771874
315	-0.04346374471	0.004203552761
325	-0.04830961449	0.004236026941
335	-0.04298224208	0.004263889173
345	-0.04949137356	0.004304258417
355	-0.04722013854	0.004348943597
365	-0.05048635596	0.004389671225
375	-0.04646636419	0.004438951989
385	-0.06101940426	0.004456096884
395	-0.04684403261	0.004534623528
405	-0.04908910548	0.004580667073
415	-0.05258953069	0.00464442501
425	-0.04974272933	0.004729970673
435	-0.0417035189	0.00480867576
445	-0.03912155741	0.004861148614
455	-0.05037607729	0.004964472225
465	-0.04961117498	0.005065898566
475	-0.04968325861	0.005136910843
485	-0.04981813346	0.005261303542
495	-0.04983312898	0.005393704893
505	-0.05167110411	0.005519114935
515	-0.04831860928	0.00564631554
525	-0.05686160745	0.005843926321
535	-0.05848526966	0.006033650494
545	-0.0488724388	0.006165039961
555	-0.05371804717	0.006375141905
565	-0.05525935753	0.006617490873
575	-0.05358962534	0.006858026284
585	-0.0473935774	0.007150003495
595	-0.04218185839	0.007454547574
605	-0.05174814954	0.007737932993
615	-0.06767585812	0.008210525402
625	-0.06150120127	0.008653202174
635	-0.04182621601	0.009089854091
645	-0.06782885596	0.00965786463
655	-0.06754124855	0.01020447494
665	-0.04608591454	0.0110189692
675	-0.05322100194	0.01202066814
685	-0.05463165945	0.01311008884
695	-0.0733454553	0.01438917306
705	-0.06226777822	0.01597756309
715	-0.07550031789	0.01787062166
725	-0.05856366832	0.0207994079
735	-0.1084521417	0.0246769994
745	-0.03525684027	0.03029887182
755	-0.08521509844	0.03814344314
765	-0.1166546908	0.05304753623
775	-0.08206600393	0.08704842865
785	0	0.2140872096
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	1	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
