5	0.5701406513	0.1792787483
15	-0.05391672803	0.0474458697
25	-0.05033047821	0.02328501943
35	-0.02650836413	0.01508391449
45	-0.01902963206	0.01131538151
55	-0.0219735073	0.008594127575
65	-0.03052774528	0.006721784535
75	-0.02280163628	0.005723193835
85	-0.03298780353	0.005318497503
95	-0.03558819647	0.005042300847
105	-0.02997907297	0.004870196351
115	-0.03082521433	0.004736135105
125	-0.03415266899	0.00463046706
135	-0.04050931342	0.004545741344
145	-0.03209799715	0.004442439571
155	-0.03455495665	0.004364989704
165	-0.03797768774	0.004326414179
175	-0.04668345271	0.004286786763
185	-0.04281710746	0.004233737703
195	-0.03947268412	0.004200499364
205	-0.0435585454	0.004175199936
215	-0.04087599967	0.004145181854
225	-0.03664405878	0.004160598743
235	-0.03715692155	0.004131361442
245	-0.04386166044	0.004116103415
255	-0.04581620103	0.004147974817
265	-0.04506661321	0.004143371184
275	-0.04406933087	0.004152440266
285	-0.0524453748	0.004171879757
295	-0.04878901597	0.004174408455
305	-0.04177794327	0.004182140009
315	-0.05364576644	0.004208922892
325	-0.05121757338	0.00423173312
335	-0.04275164753	0.00427323757
345	-0.04442338001	0.004295296554
355	-0.05186875311	0.0043336129
365	-0.05040924482	0.004385722237
375	-0.05008655626	0.004437200192
385	-0.05703686149	0.004463852966
395	-0.05204593217	0.004540201091
405	-0.05781468549	0.004591954686
415	-0.05747022467	0.004665840436
425	-0.05408134774	0.00472213784
435	-0.05587754235	0.004809305132
445	-0.05550349362	0.004879114468
455	-0.06067929615	0.004997861455
465	-0.0499393059	0.005085978643
475	-0.05249062497	0.005180126406
485	-0.05458770362	0.005300815575
495	-0.05376882766	0.005436031543
505	-0.05757960152	0.005564569586
515	-0.04723474684	0.005734758558
525	-0.05103891676	0.005865105057
535	-0.05817184427	0.006020676405
545	-0.05476272485	0.006221371876
555	-0.04693569412	0.006427083797
565	-0.05319773463	0.006676459535
575	-0.04729667683	0.00691305064
585	-0.06244034096	0.0071799851
595	-0.04981694341	0.007540435165
605	-0.05723273293	0.007918635487
615	-0.04696031041	0.008226414717
625	-0.05342613789	0.008696445965
635	-0.06365813831	0.009158853881
645	-0.05996825883	0.009699636658
655	-0.05510080566	0.01045876858
665	-0.06995289852	0.01118695974
675	-0.05939861878	0.01216713344
685	-0.06720804495	0.01313643554
695	-0.04163619519	0.01461908695
705	-0.04865275552	0.01634544822
715	-0.03263377792	0.01833681882
725	-0.05264606899	0.02075492237
735	-0.02246732135	0.02536298619
745	-0.06229813601	0.03080005317
755	-0.1513548295	0.03921917802
765	-0.08461142919	0.05579528754
775	-0.06021756934	0.08579405241
785	0.02633403899	0.2573470297
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
