5	-0.1678659558	0.1311321628
15	-0.004474158226	0.0460016794
25	-0.02369100625	0.02328549477
35	-0.02885076669	0.0152027245
45	-0.0257217432	0.01117665621
55	-0.03390533553	0.008575697203
65	-0.02591948873	0.006767460415
75	-0.02199194928	0.005726776001
85	-0.02542009958	0.005295882405
95	-0.03186895721	0.005042358602
105	-0.03915752038	0.004876448312
115	-0.02787026398	0.004733158976
125	-0.03497744374	0.004644582524
135	-0.03459518241	0.004523039873
145	-0.0374247846	0.004464533579
155	-0.03057791116	0.004390733414
165	-0.04080422954	0.004315981613
175	-0.03778630067	0.004275189129
185	-0.03809215318	0.00423985943
195	-0.0398927153	0.004218815745
205	-0.04029366958	0.00418573256
215	-0.04595410109	0.004142369467
225	-0.03919025377	0.004145795352
235	-0.04767216249	0.004131596281
245	-0.04288898809	0.004132222295
255	-0.03793303101	0.004132747203
265	-0.03801566559	0.004139927714
275	-0.04415370899	0.004150608555
285	-0.04783175893	0.004166545448
295	-0.05003257201	0.004168522239
305	-0.04635519955	0.004190586297
315	-0.05020056324	0.004219128003
325	-0.04601593576	0.004225384659
335	-0.04805111272	0.00427569546
345	-0.04134777299	0.004293102495
355	-0.05132553487	0.004334981414
365	-0.05117380815	0.004387166428
375	-0.04766152472	0.004410075559
385	-0.05326370348	0.004467960461
395	-0.04552348049	0.004516106578
405	-0.04588031646	0.004594532565
415	-0.05388585098	0.004643721133
425	-0.05056197621	0.004713879191
435	-0.05460690313	0.00478170717
445	-0.05335551648	0.004881734682
455	-0.0534775685	0.004968598509
465	-0.05245279674	0.005052530116
475	-0.0439571236	0.005159726118
485	-0.05245254779	0.005290620637
495	-0.05198857235	0.005385907422
505	-0.05097837291	0.005540099776
515	-0.05746037867	0.005653132778
525	-0.04215950961	0.005826820184
535	-0.05660151874	0.006010806421
545	-0.05030565772	0.006212142536
555	-0.06391515026	0.006359381137
565	-0.05030940195	0.006604945485
575	-0.04419265296	0.006845773638
585	-0.04889542154	0.007099392301
595	-0.04665588782	0.007469001238
605	-0.03824067309	0.007792873606
615	-0.0622342348	0.008151526059
625	-0.05697242476	0.008500711237
635	-0.04864424879	0.009170364032
645	-0.0550422387	0.009626837323
655	-0.05839970764	0.0103282582
665	-0.04696272591	0.01112100796
675	-0.08226863955	0.01197618253
685	-0.04240364462	0.01305171944
695	-0.06098352303	0.01420626802
705	-0.05190358235	0.01581203357
715	-0.08158522906	0.0180593196
725	-0.06468504048	0.02080899576
735	-0.04093345399	0.02398902442
745	0.02819249717	0.03102613547
755	-0.1270925731	0.03970260249
765	0.04595185225	0.05372808644
775	-0.1861384233	0.09289918467
785	-0.162283908	0.1819550731
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
