5	-0.1451162219	0.1105086472
15	-0.07333758879	0.0445956052
25	-0.01601563129	0.02249753876
35	-0.03189903688	0.0154517064
45	-0.03658730329	0.01112859006
55	-0.02442612899	0.008545807899
65	-0.02245382721	0.006764225484
75	-0.02373507299	0.005703028137
85	-0.03407990619	0.00529928405
95	-0.0306796481	0.005052304784
105	-0.02679440339	0.00487483025
115	-0.03552513594	0.004723764012
125	-0.03964570975	0.004628772949
135	-0.03157449709	0.004526146511
145	-0.03831416512	0.004454786066
155	-0.03081488814	0.004380345104
165	-0.03146821499	0.004318234805
175	-0.04245927572	0.004282474315
185	-0.03228271953	0.004246904283
195	-0.04461664927	0.004209388353
205	-0.04331607795	0.004165296161
215	-0.04143580104	0.004150928727
225	-0.04356567609	0.004154904033
235	-0.04208086202	0.004145720657
245	-0.04581280328	0.004135578589
255	-0.03958218509	0.004122641915
265	-0.04675649496	0.004137735153
275	-0.04252810167	0.004139154535
285	-0.03497218447	0.004152106771
295	-0.04550735596	0.004165828524
305	-0.04135607764	0.004185404939
315	-0.04756601029	0.004199586154
325	-0.04097617716	0.004228113636
335	-0.04780157992	0.004273840353
345	-0.05029646233	0.004299796811
355	-0.05229216415	0.004310896763
365	-0.06062219491	0.004373468178
375	-0.04552475486	0.004433263358
385	-0.05388981738	0.004479386291
395	-0.04893152342	0.004502785848
405	-0.05113927185	0.004581359981
415	-0.05512291384	0.004612710608
425	-0.04690368782	0.004720512651
435	-0.04757250355	0.004792081565
445	-0.04831689788	0.004862086744
455	-0.05539165854	0.004984756236
465	-0.05137479649	0.00506072075
475	-0.04507860231	0.005143090383
485	-0.05433258598	0.005304315282
495	-0.05672775976	0.005388741398
505	-0.05349809473	0.005537298455
515	-0.04536812136	0.005662083956
525	-0.04957442493	0.005802427939
535	-0.04957722626	0.005969234965
545	-0.05748296996	0.006181427762
555	-0.05982466801	0.006381875422
565	-0.05199181042	0.006633772103
575	-0.06009354609	0.006841307174
585	-0.05798689813	0.007183521899
595	-0.05287022513	0.007443989185
605	-0.05957044494	0.007819106866
615	-0.05718914655	0.008131270884
625	-0.05104956097	0.008610369096
635	-0.06207216605	0.009072571095
645	-0.04143668728	0.009665159082
655	-0.05279459039	0.01034507351
665	-0.04487207523	0.01107486049
675	-0.05199396607	0.01199154904
685	-0.06258730894	0.01306581948
695	-0.05354151207	0.01442138829
705	-0.08186286814	0.0160331665
715	-0.04885792465	0.01802716302
725	-0.07915510065	0.02078245898
735	-0.05521538107	0.02426639834
745	-0.03009616227	0.03018063863
755	-0.08825356216	0.03827525891
765	-0.05075051062	0.05478505789
775	-0.0333440873	0.08393421299
785	-0.0333704529	0.1936253253
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
