5	-0.04352035026	0.111165933
15	0.04450739534	0.04516906202
25	-0.0131410583	0.0228426566
35	-0.03721560452	0.01494542311
45	-0.03547311154	0.01112086244
55	-0.02524962328	0.008452343813
65	-0.029979202	0.00666448783
75	-0.02801917321	0.005666505176
85	-0.02978178142	0.005280755207
95	-0.03567857204	0.005037449081
105	-0.03199051415	0.004860730459
115	-0.03762547008	0.004722916983
125	-0.0327132318	0.004622890032
135	-0.03363375751	0.004546577905
145	-0.03754944428	0.004448258855
155	-0.04017340732	0.004376473872
165	-0.03817114448	0.004306684741
175	-0.0387642885	0.004278320218
185	-0.0399632602	0.004250718206
195	-0.04281073529	0.004182347552
205	-0.04116731537	0.0041624451
215	-0.04329245522	0.004149992467
225	-0.04137891292	0.004145487907
235	-0.04510754316	0.004157690394
245	-0.04194116339	0.00412947782
255	-0.04428716526	0.004152691691
265	-0.04568612533	0.004127138578
275	-0.04125715346	0.004142576692
285	-0.04027126516	0.004133219728
295	-0.04445990502	0.004181401277
305	-0.04950977681	0.004190540758
315	-0.03879323871	0.004212591771
325	-0.04040915552	0.004231536708
335	-0.04497243533	0.004272711808
345	-0.04578772275	0.004304161956
355	-0.0503126853	0.004348307091
365	-0.05108293718	0.00439092816
375	-0.053271754	0.004422481788
385	-0.05089625056	0.004478420123
395	-0.04339050292	0.004518120093
405	-0.04616920913	0.004587992077
415	-0.05987965128	0.004655181373
425	-0.05533628772	0.004731579157
435	-0.05348331725	0.004800340627
445	-0.04719982968	0.00486133205
455	-0.04315626891	0.004964858811
465	-0.05549256946	0.005064906104
475	-0.0538109524	0.005197668534
485	-0.05128585208	0.00527941466
495	-0.05023049107	0.00541818038
505	-0.06350048204	0.005521775583
515	-0.05724933639	0.005681718136
525	-0.05199028517	0.005853769439
535	-0.06488355905	0.006004919289
545	-0.05336186527	0.006208340734
555	-0.04276992067	0.006398497301
565	-0.03875862159	0.006640480967
575	-0.0574238053	0.006890822042
585	-0.0540378968	0.007160083397
595	-0.05694897211	0.007425670625
605	-0.05294181171	0.007803006678
615	-0.06406064938	0.008157349828
625	-0.06735062896	0.008623156193
635	-0.04713597244	0.009188389519
645	-0.05560537459	0.00957475702
655	-0.05839033047	0.01022770336
665	-0.05118950636	0.01097546124
675	-0.0431728613	0.01192502111
685	-0.05191473424	0.01299112511
695	-0.06438183555	0.01441035637
705	-0.0370208269	0.01602300778
715	-0.07115875539	0.01845468383
725	-0.07566852036	0.02103026336
735	-0.03195691369	0.02456695631
745	-0.06366319961	0.03031524605
755	-0.04507490903	0.03877701754
765	-0.07672529727	0.05227384248
775	-0.1418675123	0.08530104974
785	-0.2087121525	0.2238188486
795	-nan	-nan
805	0.1715728753	0.4539391596
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
