5	-nan	-nan
15	-nan	-nan
25	-0.008956467379	0.02548778616
35	-0.03274364182	0.01651670939
45	-0.03808793939	0.01192060925
55	-0.04911536319	0.009021841499
65	-0.01922717427	0.006901956861
75	-0.02862655674	0.005795007522
85	-0.02709841223	0.005300634693
95	-0.03795414248	0.005058121422
105	-0.03112076639	0.004873924921
115	-0.03221788158	0.004736866116
125	-0.03814123334	0.004612166565
135	-0.03174806139	0.004506318934
145	-0.0371601977	0.004452876234
155	-0.0357066688	0.004374903936
165	-0.03833611935	0.004307974003
175	-0.03928063054	0.004290243805
185	-0.04008503109	0.004222437626
195	-0.03959947651	0.00420516301
205	-0.03727290016	0.004181380431
215	-0.04758090815	0.004164005339
225	-0.04099056517	0.004140693635
235	-0.0490028931	0.004133979442
245	-0.04394561966	0.004154029994
255	-0.03847032019	0.004142603418
265	-0.04386514861	0.004165771197
275	-0.04657491594	0.004154722322
285	-0.05614416387	0.004174786881
295	-0.04225244213	0.004187403043
305	-0.05005161935	0.004213746434
315	-0.04701784402	0.004232907167
325	-0.04233119189	0.004248752401
335	-0.04440827031	0.004291181739
345	-0.05817989169	0.004314606144
355	-0.04624495267	0.004371133728
365	-0.05293617247	0.004412450514
375	-0.04758794938	0.004458197764
385	-0.05131178321	0.004489785816
395	-0.05097646182	0.004564897988
405	-0.04863847333	0.004613839547
415	-0.04949962338	0.004706149543
425	-0.04623205658	0.004784207307
435	-0.04842082041	0.004863247308
445	-0.05717992812	0.004941001525
455	-0.05577416653	0.0050146213
465	-0.04747047225	0.005113430756
475	-0.04676160033	0.005235729917
485	-0.05799160837	0.005337201482
495	-0.06603969983	0.005455868627
505	-0.05615537322	0.005620871658
515	-0.05539888155	0.005741964755
525	-0.05914807441	0.005898491819
535	-0.05023315218	0.006112537481
545	-0.06225271769	0.006278423545
555	-0.05335307739	0.006494760846
565	-0.03957532103	0.006724745927
575	-0.05502884934	0.006990121857
585	-0.05826935337	0.007183574249
595	-0.0638284978	0.007515178943
605	-0.05920528151	0.007905942506
615	-0.05199462942	0.008257783185
625	-0.05116431261	0.008721334996
635	-0.05227723745	0.009149309809
645	-0.06156275321	0.009672355183
655	-0.05294336661	0.01033962308
665	-0.08546292297	0.01098171122
675	-0.06704225632	0.01186572039
685	-0.05789469314	0.01262760614
695	-0.0277161972	0.01396222207
705	-0.05002455259	0.01520200193
715	-0.0918384786	0.01654028708
725	-0.04514351949	0.01847357945
735	-0.06284521639	0.02056207638
745	-0.0630886171	0.02350726621
755	-0.04124277261	0.02653677072
765	0.005146766744	0.03139475299
775	-0.02357960715	0.03556169894
785	-0.06729539897	0.04310224122
795	-0.07169519197	0.05195196562
805	-0.08918790475	0.06072259882
815	-0.08065797191	0.07584989945
825	-0.2623483629	0.09175206767
835	-0.3699257812	0.1265001207
845	0.0455488499	0.1507559967
855	-0.3819660113	0.2546440075
865	1	-nan
875	0.2679491924	0.2679491924
885	-0.1715728753	0.4539391596
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
