5	0.4396262444	0.1609346073
15	-0.04310808634	0.04546111109
25	-0.04193428042	0.02235374154
35	-0.0134599687	0.01513636114
45	-0.03160464951	0.01103907216
55	-0.02510766479	0.008508591603
65	-0.01665125948	0.006648838069
75	-0.026855375	0.005716274775
85	-0.0298050614	0.005314462169
95	-0.03114006367	0.005055264413
105	-0.04061562537	0.004844971541
115	-0.03033664517	0.004731263013
125	-0.03170663811	0.004628747731
135	-0.03233814336	0.004533954529
145	-0.03538093025	0.004450051613
155	-0.04143121	0.004374065146
165	-0.03896205413	0.004329451205
175	-0.03977086768	0.004285980627
185	-0.03433161204	0.004235974898
195	-0.0373273942	0.004198629823
205	-0.04516127261	0.004173954928
215	-0.04308154076	0.004150816915
225	-0.039536652	0.004136469436
235	-0.0419120312	0.004131874545
245	-0.04035071594	0.004144284144
255	-0.04572004231	0.004121786494
265	-0.03854223686	0.004146876833
275	-0.04267413346	0.004138920853
285	-0.04834942489	0.00415246464
295	-0.04564999307	0.00417382685
305	-0.04941973495	0.004197591662
315	-0.05041102217	0.004213418779
325	-0.04734182379	0.00424567756
335	-0.0427392429	0.00427955476
345	-0.04252445178	0.004302130387
355	-0.05231101765	0.004348263818
365	-0.04759804331	0.004370477186
375	-0.05162559085	0.004419496144
385	-0.05586917944	0.004464617731
395	-0.04640813352	0.004518694458
405	-0.04183732402	0.004589316135
415	-0.05182098768	0.004649082818
425	-0.05281730489	0.004699770105
435	-0.05018812555	0.004790290751
445	-0.05725213679	0.004874844569
455	-0.05685918961	0.00496617668
465	-0.05401144788	0.00505247603
475	-0.05213527416	0.005175599124
485	-0.05049836582	0.005309305998
495	-0.053543417	0.005389450068
505	-0.05205061074	0.005553980832
515	-0.05907403256	0.00566378944
525	-0.04879620973	0.005818939117
535	-0.05317305508	0.006026540387
545	-0.05586692436	0.00621942983
555	-0.04814608389	0.006347572676
565	-0.05512578745	0.006652453566
575	-0.04823850795	0.006844427777
585	-0.03991334634	0.007111056444
595	-0.05277802697	0.00748715493
605	-0.03676951206	0.007798260324
615	-0.05566947023	0.008130389123
625	-0.04548262294	0.008526094033
635	-0.05778435309	0.009111718107
645	-0.06953750444	0.009670278497
655	-0.05089820514	0.01045155335
665	-0.05101041163	0.01100611463
675	-0.06515622412	0.01204716541
685	-0.05930094641	0.01307606736
695	-0.04591885759	0.01431809094
705	-0.06359432392	0.01588236183
715	-0.0655813258	0.01810568686
725	-0.0524676188	0.0207723847
735	-0.08601445336	0.02452503189
745	-0.07025949113	0.03017786026
755	-0.06656678538	0.03873875336
765	-0.009888360359	0.05417762452
775	-0.1471889666	0.0932513933
785	0.1100111359	0.1914952311
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
