5	-nan	-nan
15	-nan	-nan
25	-0.03634955911	0.02468624964
35	-0.01197060959	0.01648695558
45	0.0003020300269	0.01214894325
55	-0.02425255213	0.009005522781
65	-0.03145263275	0.006972433393
75	-0.02986894428	0.00583025344
85	-0.02695986178	0.005318934089
95	-0.03410535504	0.005053587199
105	-0.02907884294	0.004875948812
115	-0.03149805293	0.004715743851
125	-0.03827340644	0.004641858177
135	-0.03492321847	0.004527491189
145	-0.03807338744	0.00444060174
155	-0.04248073781	0.004391121801
165	-0.03846654963	0.004331842217
175	-0.03945097019	0.004282623099
185	-0.03953496601	0.004254017448
195	-0.03828258348	0.004211136274
205	-0.04807105933	0.004185253577
215	-0.04130474866	0.004164515428
225	-0.04071330222	0.0041420928
235	-0.04329505785	0.004151516921
245	-0.04828201381	0.004138210407
255	-0.04682781969	0.004156838448
265	-0.04048557155	0.004158637706
275	-0.04801001426	0.004157209611
285	-0.04160719072	0.004173295379
295	-0.0398858552	0.004172858402
305	-0.0481981966	0.004194107137
315	-0.04185789217	0.004215246572
325	-0.0474987758	0.004241483615
335	-0.04613509025	0.004292636261
345	-0.04561348364	0.00431252693
355	-0.04903510786	0.004370842109
365	-0.05580105589	0.004385660626
375	-0.04508514951	0.004448116598
385	-0.04652221738	0.004481593527
395	-0.04899580529	0.004544825182
405	-0.05852045804	0.004626255865
415	-0.05353990872	0.004706956113
425	-0.05067612361	0.004734199628
435	-0.06044501984	0.004804414866
445	-0.05942510028	0.00489015498
455	-0.04492045388	0.005003359381
465	-0.04779126118	0.005083793546
475	-0.05642166832	0.005194119547
485	-0.05780300326	0.005286957961
495	-0.05479945607	0.005417423135
505	-0.05264416628	0.005563675316
515	-0.04811554291	0.005712163812
525	-0.04593116134	0.00587793608
535	-0.06139623409	0.006036031777
545	-0.05842658835	0.006230585617
555	-0.05550106366	0.006439431645
565	-0.05699700049	0.006646014999
575	-0.05450234474	0.006881634245
585	-0.04915621087	0.007152848579
595	-0.05997956402	0.007453556956
605	-0.05753264133	0.007828282917
615	-0.04326847938	0.008195495681
625	-0.05991542197	0.008552203061
635	-0.0529916289	0.009049164825
645	-0.05445661334	0.009625520159
655	-0.05569455062	0.0102787687
665	-0.04587870314	0.01084112739
675	-0.06005549219	0.01162582149
685	-0.06401894906	0.01246528806
695	-0.04218330213	0.01367891816
705	-0.06212627166	0.01484045759
715	-0.08551968679	0.0162118826
725	-0.05512678534	0.01811548009
735	-0.08368048306	0.02035180464
745	-0.04637224078	0.02310035842
755	-0.02309424313	0.02670778786
765	-0.0845524315	0.03039753669
775	-0.05038795603	0.03541848657
785	-0.07482174386	0.04192535039
795	-0.06506648326	0.04950386605
805	-0.09730162423	0.06174950366
815	-0.01392473605	0.0761598869
825	-0.1803831593	0.09268797198
835	-0.1671975007	0.1163877044
845	-0.1314460417	0.1363849789
855	0.2679491924	0.1964453199
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	0.3333333333	0.3849001795
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
