5	0.0455488499	0.1240457233
15	-0.01981679405	0.04949868458
25	-0.04687774539	0.02252817081
35	-0.01143468797	0.01536542944
45	-0.02855608257	0.01129256094
55	-0.02095137962	0.008596235462
65	-0.02977313349	0.006747900114
75	-0.03317498786	0.005709334477
85	-0.02698302178	0.005316702734
95	-0.02688329861	0.005026773266
105	-0.03638684618	0.004867608719
115	-0.03880937258	0.004722404016
125	-0.02706873141	0.004626507972
135	-0.03401066829	0.004534724407
145	-0.03286098883	0.00445774153
155	-0.04361879206	0.004370201836
165	-0.03467423963	0.004314960126
175	-0.03789917229	0.004284505225
185	-0.03392119245	0.004252829625
195	-0.03922860119	0.004214662126
205	-0.03837661425	0.004169091243
215	-0.04136499879	0.004154236703
225	-0.05151262896	0.004152071875
235	-0.05088036535	0.004128081829
245	-0.04613153664	0.00413846394
255	-0.04148770727	0.00413466759
265	-0.03944371909	0.004140602599
275	-0.04085039091	0.004141006944
285	-0.04377677098	0.004149155856
295	-0.05041433832	0.004179895472
305	-0.04475852597	0.004191977187
315	-0.04923819392	0.004203379937
325	-0.04815105393	0.004237091128
335	-0.04761863431	0.004254279195
345	-0.05118197545	0.004295033033
355	-0.05356293507	0.004325956069
365	-0.05094204728	0.004381615767
375	-0.05698834908	0.004418998098
385	-0.05078410448	0.004472465279
395	-0.06377170164	0.004525736837
405	-0.0498494303	0.004563296245
415	-0.04761856567	0.004660346145
425	-0.05149810937	0.004716794374
435	-0.04813216238	0.004787665309
445	-0.05885727713	0.004851447616
455	-0.04843295173	0.004937555606
465	-0.04863621368	0.005073540828
475	-0.05611769245	0.005159039439
485	-0.04811756119	0.005269650484
495	-0.04773704305	0.005398436016
505	-0.0479271553	0.005527322461
515	-0.04846859345	0.005677095559
525	-0.06454669972	0.005846092239
535	-0.05368373623	0.006009223202
545	-0.0461541027	0.006227196289
555	-0.04473637384	0.006390893972
565	-0.05693492849	0.006639165816
575	-0.057517843	0.006900635119
585	-0.051144486	0.007167497077
595	-0.06414739958	0.00749668022
605	-0.05256600912	0.007843974675
615	-0.0687622716	0.008262066868
625	-0.05209626182	0.00854661828
635	-0.04712490523	0.009022349074
645	-0.05093641987	0.009712442855
655	-0.04967240479	0.01031165763
665	-0.04704534678	0.01103069947
675	-0.05458448872	0.01200377909
685	-0.06692098023	0.01303486885
695	-0.0338175471	0.01439714928
705	-0.039849294	0.0158908927
715	-0.0884571972	0.01780210034
725	-0.02891192048	0.02063673797
735	-0.0795897719	0.02479406245
745	-0.110636363	0.03001721871
755	-0.01353412703	0.03995221102
765	-0.0009357462966	0.05593644766
775	-0.0336560095	0.1077289583
785	0.133939444	0.1776907522
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
