5	-0.1685940932	0.1452748995
15	-0.1045476862	0.04734852442
25	-0.003741917595	0.02277445715
35	-0.07201262367	0.01539950069
45	-0.01492967343	0.01122290315
55	-0.02638523931	0.008570647418
65	-0.02810594235	0.006728025517
75	-0.0370149735	0.005701343774
85	-0.03885886892	0.005300278901
95	-0.03487544787	0.005035498981
105	-0.03833571176	0.004843051376
115	-0.03982187384	0.004748640476
125	-0.04022550351	0.004624633363
135	-0.04007854421	0.004530941426
145	-0.03441131404	0.004460174478
155	-0.04284309433	0.004370173804
165	-0.03524240519	0.004324656142
175	-0.03628052901	0.004266661859
185	-0.03213126545	0.004241785069
195	-0.04518030807	0.004208596758
205	-0.04041258569	0.004167664344
215	-0.04301542439	0.004154664868
225	-0.04071239071	0.004156295205
235	-0.04194853645	0.004134359889
245	-0.03617097968	0.004132922214
255	-0.04943317675	0.004143780045
265	-0.0439079578	0.004132641473
275	-0.04004156968	0.004144993274
285	-0.04086872567	0.00414826894
295	-0.04897200518	0.004171810703
305	-0.03845004377	0.004183954118
315	-0.04680007216	0.00422182513
325	-0.05009525197	0.004240483624
335	-0.04970011029	0.004235383669
345	-0.04850742547	0.004303356657
355	-0.04684411038	0.004334682916
365	-0.04882000299	0.004375438632
375	-0.0506227839	0.00443592115
385	-0.04723399212	0.004461512735
395	-0.04660910906	0.004511587816
405	-0.05099187044	0.00456679143
415	-0.04235382755	0.004637560118
425	-0.06287154147	0.004717991552
435	-0.0572433562	0.004785403851
445	-0.05314107261	0.00485970814
455	-0.05000335146	0.004962856741
465	-0.05299982334	0.00506836366
475	-0.04958942575	0.00514355514
485	-0.06139819775	0.005265647639
495	-0.05820761014	0.005376859403
505	-0.04296977816	0.00555063067
515	-0.05826472699	0.005689118605
525	-0.05311511926	0.005841869631
535	-0.05579139013	0.005994971184
545	-0.05929205574	0.006179815488
555	-0.05415471197	0.006405533673
565	-0.05228160229	0.006593168243
575	-0.05897525149	0.006869139329
585	-0.05803019861	0.007138730832
595	-0.06772976557	0.007495281742
605	-0.05648102479	0.007800477041
615	-0.05838211908	0.008184940127
625	-0.0537680877	0.008652902168
635	-0.05237860994	0.009001621351
645	-0.05171437894	0.009658117219
655	-0.04938080602	0.01034501336
665	-0.05215611301	0.01122213429
675	-0.06065785219	0.01189728551
685	-0.05098562193	0.01325447574
695	-0.06754419263	0.01431213253
705	-0.05162506834	0.01612202564
715	-0.06039043252	0.01786401495
725	-0.04293150801	0.02060003941
735	-0.05843565497	0.02533927738
745	-0.06145850643	0.03028427116
755	-0.06322658623	0.03842463832
765	-0.02047641809	0.05431447476
775	0.06979879245	0.09202964821
785	-0.09404481957	0.2159496636
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
