5	0.007692762912	0.1355906294
15	0.01318652149	0.04794058569
25	0.00283351174	0.02308197061
35	-0.03184824026	0.01522659825
45	-0.03216549526	0.01106184923
55	-0.01006652238	0.008606304441
65	-0.02865761232	0.006767166614
75	-0.02226484269	0.005704998252
85	-0.02302068139	0.00529614878
95	-0.03596497296	0.005045872641
105	-0.04112866997	0.004864671754
115	-0.03589211297	0.004728868114
125	-0.02927789536	0.004631659177
135	-0.03969833408	0.004531903145
145	-0.04090330102	0.004428726612
155	-0.04194073971	0.004376010945
165	-0.03963378164	0.004323271783
175	-0.04300863946	0.004297339492
185	-0.04104504665	0.004241133491
195	-0.04324558542	0.004194340985
205	-0.04325102155	0.004172759034
215	-0.04355798944	0.00415482111
225	-0.0413321606	0.004157527918
235	-0.04427017265	0.004133207899
245	-0.04658433899	0.004126490247
255	-0.04006681572	0.004139499735
265	-0.0417348895	0.0041306653
275	-0.04723329878	0.004148817537
285	-0.03794749157	0.004150947215
295	-0.04405457209	0.004173753088
305	-0.04868629687	0.004186808757
315	-0.03550889349	0.004197369211
325	-0.0465105991	0.004237650833
335	-0.04781031587	0.004237861441
345	-0.05527803429	0.004296778158
355	-0.05120161859	0.004330010836
365	-0.05448672389	0.004395889729
375	-0.04698848846	0.004426551658
385	-0.04815200508	0.004471978468
395	-0.04993523515	0.004521742567
405	-0.06048141267	0.004595032861
415	-0.03862704908	0.00465217541
425	-0.04378622479	0.004723875078
435	-0.05427651134	0.004795680895
445	-0.05627494807	0.004875658462
455	-0.05822908673	0.004977998514
465	-0.05681851228	0.005063623469
475	-0.0621306531	0.005172522737
485	-0.05574754903	0.005291768366
495	-0.0569219687	0.005408838832
505	-0.06076544317	0.005532796353
515	-0.05426522893	0.005664334888
525	-0.05233496379	0.00586842109
535	-0.05167044642	0.006021275106
545	-0.05535207139	0.00618684322
555	-0.05740303301	0.006426028683
565	-0.06416526214	0.006626936339
575	-0.0433562543	0.006868660151
585	-0.05307402382	0.00719366789
595	-0.04276328726	0.007479971058
605	-0.04971069033	0.007839308319
615	-0.0576170796	0.008226478597
625	-0.0616165493	0.008547463946
635	-0.03643568721	0.009126147938
645	-0.05544148526	0.009685892172
655	-0.05359585716	0.0102868485
665	-0.06083218839	0.01099994431
675	-0.07222997236	0.01204678189
685	-0.06859489673	0.01318022545
695	-0.05170657978	0.01424392078
705	-0.06006753692	0.01604572333
715	-0.05104533142	0.01801989453
725	-0.01641304162	0.0207146286
735	-0.03417123046	0.02495496447
745	-0.03049036111	0.03037351455
755	-0.07409140128	0.03879092427
765	-0.1153060376	0.05426495974
775	-0.1833860461	0.09029304738
785	-0.2679491924	0.2995763044
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
