5	-nan	-nan
15	-nan	-nan
25	-0.05581938152	0.02501703097
35	-0.02007264423	0.01650860082
45	-0.003951164569	0.01212417968
55	-0.03069753271	0.009001942656
65	-0.01670212056	0.006964637538
75	-0.03924728853	0.005793267841
85	-0.03381343681	0.005344403308
95	-0.03183321659	0.005064131649
105	-0.03375600356	0.004884623968
115	-0.03242507796	0.004721211807
125	-0.03454613601	0.004615371059
135	-0.04164511067	0.004535176678
145	-0.03107002394	0.004449701264
155	-0.04839615618	0.00438315124
165	-0.03075703294	0.004326672313
175	-0.03949024399	0.004283580654
185	-0.04126972512	0.004242246339
195	-0.03891278608	0.004206888146
205	-0.03048623837	0.004186947901
215	-0.04754627583	0.004173005842
225	-0.03485218486	0.004142013313
235	-0.03597258076	0.004136283658
245	-0.034918204	0.004131436683
255	-0.04303771831	0.004162705273
265	-0.04284776069	0.004153057204
275	-0.0447349846	0.004149710182
285	-0.04385666497	0.004165459685
295	-0.0379601299	0.004179359208
305	-0.04414817758	0.004197356554
315	-0.04351453318	0.004217822436
325	-0.04695012307	0.00425368614
335	-0.05134058561	0.004280764948
345	-0.05462157888	0.004333159138
355	-0.04653054516	0.004353187153
365	-0.04798266355	0.004395403359
375	-0.05201883728	0.004435081922
385	-0.04808439962	0.004501676555
395	-0.04904274738	0.004538365943
405	-0.04731622568	0.004619622462
415	-0.05004413324	0.004668477083
425	-0.05427050741	0.004741663967
435	-0.05734398979	0.004811424159
445	-0.05653930754	0.004890542814
455	-0.04884375202	0.005003504288
465	-0.0518638508	0.005082985809
475	-0.05226837686	0.005182820505
485	-0.05887862007	0.005334303613
495	-0.04814851518	0.005423607126
505	-0.05734793704	0.00557911271
515	-0.05380922531	0.0057197554
525	-0.04008956982	0.0058691115
535	-0.06396239735	0.006025897795
545	-0.05322080352	0.006235976577
555	-0.06653239624	0.006425531384
565	-0.05320077972	0.006651623934
575	-0.05630055651	0.006889951553
585	-0.05831512964	0.007164187501
595	-0.05016474093	0.007437720859
605	-0.0540040351	0.007782521197
615	-0.04360019066	0.00817504074
625	-0.05356871417	0.008552004577
635	-0.05846203098	0.009086185517
645	-0.06556588191	0.009584895297
655	-0.04480135001	0.01020167669
665	-0.05039013674	0.0109098567
675	-0.05086882378	0.01163168275
685	-0.04124663207	0.0126433783
695	-0.05462824322	0.01359590126
705	-0.01783883069	0.01471808095
715	-0.0363675278	0.01617634479
725	-0.03522255541	0.01807444321
735	-0.07201056137	0.02020987449
745	-0.07478023503	0.02282665277
755	-0.07368060945	0.02668418929
765	-0.1413702835	0.02915476767
775	-0.09293676487	0.03533085433
785	-0.001234422893	0.04392845395
795	-0.07996616608	0.05035695871
805	-0.03434081002	0.06078483509
815	-0.07161621469	0.07149730415
825	0.05115391444	0.09678774822
835	-0.1389982519	0.1158318766
845	-0.1466519662	0.1572138566
855	-0.1901830247	0.1983737939
865	-0.05572809	0.3696583296
875	-nan	-nan
885	1	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
