5	0.1715728753	0.130187252
15	0.004289878755	0.04806988326
25	0.001375559112	0.02268158007
35	-0.02933350796	0.01547386058
45	-0.03874510078	0.01124719373
55	-0.03916412476	0.008593356114
65	-0.02139481925	0.006717349989
75	-0.0346580612	0.005705414042
85	-0.02315877773	0.005285204795
95	-0.03270891097	0.005043302079
105	-0.0358445228	0.004889472016
115	-0.04200463789	0.00474273006
125	-0.03323216841	0.004621826747
135	-0.03924712667	0.004521413815
145	-0.03899905188	0.004461703631
155	-0.04511759283	0.004373886955
165	-0.0365968558	0.004331478603
175	-0.03682414349	0.004282850254
185	-0.03952719465	0.004250678409
195	-0.04441440939	0.004200734598
205	-0.03528680308	0.004183507047
215	-0.04058946418	0.004147154439
225	-0.03635390875	0.004153910396
235	-0.04566984366	0.00413966346
245	-0.04654984824	0.004147706969
255	-0.04176242016	0.004149504994
265	-0.04779611353	0.004121205468
275	-0.04415061259	0.004141511571
285	-0.03863540315	0.004137604337
295	-0.04815108633	0.004170332384
305	-0.05103417664	0.004181956573
315	-0.04697644206	0.004199343019
325	-0.044092086	0.004230711749
335	-0.05365026171	0.004262824361
345	-0.047674117	0.00431028675
355	-0.05387865078	0.004328142422
365	-0.05145635013	0.00438120175
375	-0.05052811585	0.004424963011
385	-0.04771436243	0.004469961395
395	-0.05197557928	0.004525370738
405	-0.04717788803	0.004624545694
415	-0.05195304615	0.004661152181
425	-0.04450708815	0.004696093052
435	-0.05592056711	0.004786807827
445	-0.04861789808	0.004867046779
455	-0.05360793663	0.004981536866
465	-0.05589228073	0.005032925774
475	-0.04853354115	0.005187111766
485	-0.05364533878	0.005285692343
495	-0.0475255345	0.005375816428
505	-0.05879434187	0.005546710371
515	-0.06030598198	0.005673135295
525	-0.05501421214	0.005815973123
535	-0.05817385981	0.00602292423
545	-0.05453263811	0.006160059351
555	-0.05715462212	0.00638364911
565	-0.05704869726	0.006625658531
575	-0.05869425706	0.006859903403
585	-0.0460412874	0.007141382634
595	-0.04344353424	0.007514729769
605	-0.06185292431	0.007789748464
615	-0.06409465791	0.008246672655
625	-0.05067016092	0.008679506181
635	-0.0485537197	0.009076524318
645	-0.051803693	0.009662493064
655	-0.05948409381	0.01039818984
665	-0.07377189855	0.01115444033
675	-0.03102737201	0.01208096433
685	-0.04837190051	0.01303687773
695	-0.08519263831	0.01422391039
705	-0.06779503898	0.01611899571
715	-0.04148562093	0.01814300503
725	-0.03874118629	0.02088779121
735	-0.05323961656	0.02482312977
745	-0.09040804641	0.02984704007
755	-0.07224048675	0.0376377062
765	-0.03147281026	0.05391202762
775	-0.06586223239	0.08864428201
785	-0.1715728753	0.2136065071
795	0	0.5
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
