5	0.06818254028	0.1170857251
15	0.0592282882	0.05255906276
25	0.01138032242	0.02249849034
35	-0.04284377777	0.01558730107
45	-0.01843494423	0.01107978916
55	-0.02810300182	0.008567184031
65	-0.03050807139	0.006704888634
75	-0.02560214655	0.005720025518
85	-0.03386669762	0.00529652915
95	-0.02806327586	0.00502175476
105	-0.02864556848	0.004868331255
115	-0.03956963237	0.004733732543
125	-0.03746992076	0.004629259193
135	-0.0387560485	0.00452549148
145	-0.03946694087	0.004451922216
155	-0.03741760283	0.004391996509
165	-0.04555103128	0.004332180328
175	-0.04347866195	0.004271360755
185	-0.03164403274	0.00422446195
195	-0.03906795274	0.004201295733
205	-0.04405650083	0.004182682658
215	-0.04345492316	0.004172708081
225	-0.04762241333	0.004156544357
235	-0.04443326226	0.004140715155
245	-0.04327018048	0.004144585679
255	-0.04576346653	0.00412716997
265	-0.04275033556	0.004130552461
275	-0.04453114553	0.004140353757
285	-0.04667121993	0.004149191985
295	-0.04601022579	0.004167021742
305	-0.05149085258	0.004183651394
315	-0.05220830158	0.004189433759
325	-0.04847369874	0.004233777777
335	-0.05018460562	0.004268852043
345	-0.03897302893	0.004294499048
355	-0.0499919192	0.004334696798
365	-0.05037981989	0.004368276295
375	-0.05362444578	0.004419734199
385	-0.05223856444	0.004468506556
395	-0.04016428371	0.00452007763
405	-0.05390072672	0.004598967563
415	-0.05113668759	0.004634653985
425	-0.05375511765	0.004714046214
435	-0.05044182734	0.004774691521
445	-0.04948035907	0.004873013467
455	-0.05438626178	0.004948319103
465	-0.05020435117	0.00507512416
475	-0.04000901953	0.005128873093
485	-0.05906333872	0.005246292038
495	-0.05637410011	0.005381853149
505	-0.05026344827	0.005507586386
515	-0.04835744207	0.005657884997
525	-0.05125610603	0.005794875864
535	-0.05593743546	0.005968577724
545	-0.05366302828	0.006162603608
555	-0.04795167793	0.006387142408
565	-0.06019543193	0.00656129473
575	-0.0511549617	0.00684470586
585	-0.0669736797	0.007172376833
595	-0.05582599439	0.00745686153
605	-0.05096343928	0.007776629763
615	-0.06051686511	0.008136765484
625	-0.05992491118	0.008579456871
635	-0.05583775401	0.009090824734
645	-0.06368207117	0.009565570747
655	-0.06564321952	0.01029272972
665	-0.04628575686	0.01107302933
675	-0.05643110228	0.01196333366
685	-0.05747939589	0.01301061485
695	-0.06361494464	0.01431986444
705	-0.05147738148	0.0158346977
715	-0.06938802773	0.01781943277
725	-0.07564678494	0.02088680078
735	-0.05281838004	0.02432850927
745	-0.09855744394	0.02976827678
755	-0.01618669803	0.0383221276
765	-0.02464689973	0.05499405971
775	-0.004886110134	0.09636089714
785	0.2476429769	0.271740257
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
