5	-nan	-nan
15	-nan	-nan
25	-0.04627378718	0.02558355069
35	-0.01099333738	0.01630313171
45	-0.03534140067	0.01221288378
55	-0.02365215071	0.009049365389
65	-0.02542882046	0.006967021455
75	-0.03445221614	0.005813039129
85	-0.03046418136	0.005324405508
95	-0.03370587953	0.00505952717
105	-0.02745307137	0.004880230103
115	-0.03381886835	0.004726844931
125	-0.03032392832	0.004637432072
135	-0.03448770819	0.004520575342
145	-0.02429012807	0.004446811446
155	-0.03332186243	0.004383782947
165	-0.03921277	0.004325075281
175	-0.03691501802	0.004278190868
185	-0.0463125798	0.00425478682
195	-0.04429464719	0.004216622904
205	-0.03893134251	0.004200550257
215	-0.0473067269	0.004162291848
225	-0.03238543422	0.004172824014
235	-0.0367173018	0.004129956697
245	-0.04163718924	0.004145787856
255	-0.04225967558	0.004136026605
265	-0.04755294496	0.004150063794
275	-0.04243066713	0.00414008743
285	-0.0351206027	0.004170674237
295	-0.04955729529	0.004178759502
305	-0.04432398342	0.004206219605
315	-0.05163298587	0.004222038329
325	-0.05381626153	0.004263582406
335	-0.04550670357	0.004275169439
345	-0.0463425504	0.004315905929
355	-0.04775309321	0.004373626527
365	-0.04759936086	0.004388716136
375	-0.04999210627	0.004420159413
385	-0.04300049903	0.004505532586
395	-0.05400431624	0.004550903737
405	-0.0522473106	0.004613811538
415	-0.0549722662	0.004673162396
425	-0.05367528032	0.004756950782
435	-0.05461997559	0.004786749636
445	-0.04246130688	0.004905555397
455	-0.04334564741	0.004986367423
465	-0.0444296294	0.005075597763
475	-0.05191014312	0.00518905856
485	-0.05234631915	0.005318901748
495	-0.04637198892	0.00543074135
505	-0.05256299371	0.005582290276
515	-0.06027573221	0.005711405408
525	-0.05116919454	0.00585250964
535	-0.05870769838	0.00602648866
545	-0.05145334803	0.006215734623
555	-0.04222890031	0.006450703941
565	-0.05399782859	0.006647876687
575	-0.04301490165	0.006961349973
585	-0.0585320635	0.007187224567
595	-0.05539592752	0.007486760966
605	-0.0773335973	0.007783281686
615	-0.04486934971	0.008177442934
625	-0.0726262731	0.00863092482
635	-0.04997249728	0.009014655108
645	-0.06085848095	0.009606921728
655	-0.05686767693	0.01009005047
665	-0.06338722399	0.01091148639
675	-0.03899163507	0.01166078083
685	-0.04164496751	0.0125838669
695	-0.05831199327	0.01345765201
705	-0.05009027221	0.01499928279
715	-0.07199422557	0.01639765972
725	-0.02123021879	0.01829304011
735	-0.04315310957	0.02037977191
745	-0.06306528358	0.02321372693
755	-0.05523330385	0.02619632976
765	-0.1218279492	0.03069330986
775	-0.04599041658	0.03560720587
785	-0.04117234986	0.04309419111
795	-0.08172269509	0.04697251387
805	0.009721966983	0.06240678127
815	0.006173074734	0.07832753742
825	0.01562881656	0.09587921244
835	-0.06401970446	0.1219771766
845	-0.06549716601	0.1459126772
855	-0.1520869577	0.1821163875
865	-0.07179676972	0.2466300032
875	1	-nan
885	1	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
