5	-nan	-nan
15	-nan	-nan
25	-0.04254580965	0.02537506148
35	-0.03718087162	0.01657569213
45	-0.04965609977	0.01197203666
55	-0.02287539635	0.009020255977
65	-0.02937795852	0.006890195338
75	-0.03384578296	0.005760250456
85	-0.03152761066	0.005327706422
95	-0.0278943488	0.005044070791
105	-0.03759225431	0.004891195369
115	-0.03691305843	0.004736637879
125	-0.03803846382	0.004622769748
135	-0.04367970863	0.004517782882
145	-0.03265872679	0.004451807615
155	-0.03287420617	0.00438224951
165	-0.03795597371	0.004316416788
175	-0.04593472301	0.004270199434
185	-0.03282541846	0.004230792827
195	-0.0423969683	0.004183083633
205	-0.04769987713	0.004171832101
215	-0.04170367964	0.004167168554
225	-0.0469326415	0.004153680234
235	-0.03920837458	0.004144658973
245	-0.04506153218	0.004135524949
255	-0.04516093441	0.004146494271
265	-0.04544997493	0.004161525275
275	-0.04588874028	0.00415418639
285	-0.04844001398	0.004175672787
295	-0.04531771725	0.004191912469
305	-0.04856112468	0.00420246518
315	-0.0424080348	0.004231092098
325	-0.03991621777	0.004263989996
335	-0.04273301781	0.00427859917
345	-0.05523806335	0.004352027527
355	-0.0503049468	0.004366229776
365	-0.05039380559	0.004418604768
375	-0.06543663378	0.004456329248
385	-0.04397615621	0.004501374541
395	-0.04672083955	0.004565788291
405	-0.04652048506	0.004625802895
415	-0.05521529907	0.00470380144
425	-0.05614051008	0.004740525573
435	-0.04542220675	0.004843348336
445	-0.05560529076	0.004924608596
455	-0.0490732062	0.005027556579
465	-0.04701478762	0.005115948876
475	-0.04093358381	0.005224987368
485	-0.05022964911	0.005346438006
495	-0.0603062242	0.005455240608
505	-0.05191361158	0.005611574676
515	-0.05502433718	0.005750015472
525	-0.05461768495	0.005924826749
535	-0.05858831856	0.006054801636
545	-0.05762119526	0.006256180848
555	-0.05384173195	0.006497108031
565	-0.04936176322	0.006696863758
575	-0.06132077685	0.006982249299
585	-0.05020546106	0.007277228977
595	-0.06510875991	0.007554285733
605	-0.05100251552	0.007849659396
615	-0.04375510092	0.008305529999
625	-0.03801493422	0.008688359243
635	-0.0494580086	0.009165116983
645	-0.05958981973	0.009717718137
655	-0.04294857012	0.01034934486
665	-0.06118999912	0.01109097068
675	-0.03250476532	0.0117982199
685	-0.06392113609	0.01263435012
695	-0.03766240888	0.0138809687
705	-0.04566223074	0.01495094795
715	-0.03029928087	0.01660713826
725	-0.04480346466	0.01862452539
735	-0.05533460136	0.02074607097
745	-0.07929040862	0.02324524718
755	-0.08642169403	0.02640608382
765	-0.0697507166	0.03043163256
775	-0.06685137515	0.03543308195
785	-0.1068277479	0.04210828311
795	-0.1392791733	0.04941120394
805	0.000732064814	0.06544143532
815	-0.1365083232	0.0784703171
825	-0.003225840019	0.09546524597
835	0.1217395042	0.1250828234
845	0.0916730868	0.140532181
855	-0.1010205144	0.2236184412
865	-0.1270166538	0.2694430117
875	0.3333333333	0.3600411499
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
