5	-0.1739276433	0.144903796
15	-0.1056641275	0.04762716907
25	-0.003741917595	0.02277445715
35	-0.07178585693	0.01539425131
45	-0.01585065619	0.01121670194
55	-0.0265795628	0.008567796902
65	-0.02802410805	0.006724688791
75	-0.03686448244	0.005699579672
85	-0.03880341129	0.005298840381
95	-0.03490447458	0.005032672006
105	-0.03828539872	0.004841410891
115	-0.03977957925	0.004747429321
125	-0.04061504784	0.004623414959
135	-0.03999852624	0.004529792638
145	-0.03417349821	0.004459150279
155	-0.04294472137	0.004369414936
165	-0.0353285223	0.004324195724
175	-0.03641066014	0.004266515601
185	-0.03195942519	0.004240906757
195	-0.0451343125	0.004208301173
205	-0.04053184182	0.00416739297
215	-0.04284143939	0.004154559466
225	-0.04062913935	0.004156386645
235	-0.04200101205	0.004134645537
245	-0.03628464721	0.004132817737
255	-0.04942256414	0.004144111796
265	-0.04378210445	0.004133170376
275	-0.04008487393	0.00414623495
285	-0.04074538572	0.004149006864
295	-0.04880621306	0.004173009567
305	-0.03823955167	0.004185044569
315	-0.04652407914	0.004223244776
325	-0.05014485564	0.004242462234
335	-0.04960494084	0.004237692215
345	-0.04844240805	0.004305583984
355	-0.04706836447	0.004337486749
365	-0.04868680516	0.004378073664
375	-0.05097265936	0.004440183643
385	-0.04726494379	0.004465019971
395	-0.04640739424	0.004515586967
405	-0.05045973362	0.004571898974
415	-0.04187943352	0.004644354005
425	-0.06238969316	0.004723879344
435	-0.05709437122	0.004791950308
445	-0.05296037913	0.004868093736
455	-0.0498501113	0.004970659998
465	-0.05340639686	0.005076364868
475	-0.04940458565	0.005154098604
485	-0.0617850011	0.005276176254
495	-0.05814777215	0.00538804345
505	-0.04257498939	0.005561353741
515	-0.0577584911	0.005701630148
525	-0.05338039976	0.005854983558
535	-0.05533747392	0.006010258604
545	-0.05935370811	0.006195215296
555	-0.05421577802	0.006420230315
565	-0.05247291554	0.006611157498
575	-0.05807468268	0.006889616704
585	-0.05834095655	0.007160927029
595	-0.06785550373	0.007517768912
605	-0.05657308688	0.007828766109
615	-0.0574242338	0.008209644245
625	-0.05268777868	0.008687636878
635	-0.05240292577	0.009034855205
645	-0.05038700169	0.009696806209
655	-0.04869522001	0.01038488217
665	-0.0514443965	0.01128398849
675	-0.05983781182	0.01195792914
685	-0.04901624596	0.01330924062
695	-0.06976195928	0.01438850907
705	-0.05168465284	0.01619908813
715	-0.06160684502	0.01795590413
725	-0.04205325379	0.02069135583
735	-0.05841062423	0.02543229811
745	-0.06375010002	0.03044117544
755	-0.06408568771	0.03857855349
765	-0.03296993168	0.05496671964
775	0.07179676972	0.0929206653
785	-0.09404481957	0.2159496636
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
