5	-0.05806244541	0.1235683717
15	-0.02266892425	0.04636494853
25	0.006348816255	0.02356093887
35	-0.02628691631	0.01535131745
45	-0.03899246027	0.01114885043
55	-0.02073549503	0.008584140557
65	-0.02533431972	0.006695293856
75	-0.03929810614	0.005703561373
85	-0.02913512675	0.005303660353
95	-0.0284802816	0.005038851365
105	-0.03406919509	0.00485408896
115	-0.03892777876	0.004721107583
125	-0.03407852008	0.004633295305
135	-0.02455708466	0.004550863948
145	-0.0348066095	0.004445622594
155	-0.03824573883	0.004375590245
165	-0.0372528098	0.004334579862
175	-0.03943924866	0.004275901973
185	-0.04369612143	0.004235226004
195	-0.03240427662	0.004209056715
205	-0.04481283806	0.004170975048
215	-0.05011171067	0.004163999583
225	-0.04424731446	0.004133791564
235	-0.04117925061	0.004135301144
245	-0.04971504208	0.004140423164
255	-0.03520127228	0.00411879839
265	-0.04888896167	0.004144031886
275	-0.04791172707	0.004141198279
285	-0.04975042285	0.004156970676
295	-0.03962739648	0.004186461902
305	-0.05101721995	0.004182783692
315	-0.03116024158	0.004214490049
325	-0.04496859617	0.004221652209
335	-0.04552460778	0.004258737792
345	-0.0433590083	0.004290438307
355	-0.0452607663	0.004342142505
365	-0.04994307731	0.004378523237
375	-0.05870229664	0.004423674277
385	-0.04904342029	0.004478268835
395	-0.04583251093	0.004519072082
405	-0.05050927904	0.004591797128
415	-0.05285089802	0.004659092434
425	-0.05122955572	0.004721814705
435	-0.04482967758	0.004781934217
445	-0.04883666372	0.004882481249
455	-0.05255027904	0.004949889304
465	-0.05107268612	0.005058079771
475	-0.05058075487	0.005175718902
485	-0.05005831194	0.00528912289
495	-0.05085226811	0.005413804419
505	-0.0566537761	0.005516929041
515	-0.05012557002	0.005650928963
525	-0.05870549592	0.005819860207
535	-0.05117626735	0.005977090546
545	-0.05189790878	0.006157847158
555	-0.04006170731	0.006375950363
565	-0.05046561392	0.006618774508
575	-0.05754804475	0.006841563872
585	-0.05361556752	0.00715198243
595	-0.05471999475	0.007453528567
605	-0.05074567095	0.007804603728
615	-0.04152539327	0.008187204516
625	-0.05707619906	0.008588686248
635	-0.04013769282	0.009087113918
645	-0.05717737662	0.009636116929
655	-0.05149419972	0.01035650706
665	-0.07082965733	0.01110026364
675	-0.06020741653	0.01187643447
685	-0.05402318848	0.01288787324
695	-0.05520722587	0.01431359573
705	-0.04073243768	0.01599626481
715	-0.05828264338	0.01806373794
725	-0.03547133447	0.02079704987
735	-0.04714985376	0.02440714124
745	-0.08097235034	0.03055517381
755	-0.005980141624	0.0388113895
765	-0.09802925742	0.05422405647
775	-0.04596849092	0.08385575508
785	0.0455488499	0.2087310525
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
