5	-nan	-nan
15	-nan	-nan
25	0.01507677792	0.02512119066
35	-0.03183990371	0.01674386278
45	-0.05426861193	0.01188955379
55	-0.03861195528	0.009061926912
65	-0.02551217146	0.006898130767
75	-0.02061657982	0.00578060684
85	-0.03015689243	0.005322529767
95	-0.03769067782	0.005054824707
105	-0.03051791243	0.004877431169
115	-0.03782686886	0.004712221791
125	-0.03048945918	0.00461074464
135	-0.0341569505	0.004545276628
145	-0.04002997094	0.004444758797
155	-0.03782250265	0.004378522316
165	-0.03551440578	0.004321745897
175	-0.03916477706	0.004265361891
185	-0.04161377499	0.00425085314
195	-0.04376969632	0.004219172064
205	-0.04766202091	0.004192746939
215	-0.03988332827	0.004173389577
225	-0.04790095852	0.004152924305
235	-0.04680648544	0.004159734934
245	-0.04379891957	0.004136543331
255	-0.05348168368	0.004160847904
265	-0.04517763846	0.004147323184
275	-0.05317787578	0.004151226221
285	-0.04415341267	0.004176208194
295	-0.03490249847	0.004189331667
305	-0.04401578389	0.004196256795
315	-0.04152983319	0.004216289085
325	-0.04425413424	0.004253616736
335	-0.04575167636	0.004274998511
345	-0.04262730979	0.004325499095
355	-0.05620605805	0.004372683027
365	-0.05042427436	0.004410376165
375	-0.04992472864	0.004441403609
385	-0.05168368559	0.004496425866
395	-0.04558549282	0.004548143351
405	-0.04743223495	0.004615182473
415	-0.05220618106	0.004671481349
425	-0.05892752318	0.004728932502
435	-0.05781855231	0.004835045444
445	-0.04566218963	0.004916532867
455	-0.05777414962	0.005000209181
465	-0.05290160618	0.00508443196
475	-0.05970831337	0.00518873743
485	-0.04419328001	0.005302679263
495	-0.05709805044	0.005419060823
505	-0.05799092432	0.005564421704
515	-0.04912893765	0.005717366505
525	-0.0542527422	0.00586539916
535	-0.0477635211	0.006064563011
545	-0.05097460848	0.006218529698
555	-0.05140508301	0.006413504118
565	-0.05562530834	0.006702816665
575	-0.043647409	0.006879931657
585	-0.06027554415	0.007188257691
595	-0.0553946678	0.00747002177
605	-0.0581667425	0.007784447987
615	-0.05074478846	0.008237263963
625	-0.06076216583	0.00849090859
635	-0.0377313507	0.009227509307
645	-0.05018437804	0.009566600625
655	-0.05903004548	0.01010715442
665	-0.05846206961	0.01081721584
675	-0.06377974077	0.01165003722
685	-0.04741685725	0.01262649248
695	-0.06611158669	0.01350929557
705	-0.05993114836	0.01475254962
715	-0.06653020011	0.01643370525
725	-0.06504846136	0.01844983054
735	-0.02825034789	0.02057754836
745	-0.08055203908	0.02303963478
755	-0.08974344375	0.02580343367
765	-0.06276673649	0.03034627612
775	-0.1179636178	0.03476226558
785	-0.1143189822	0.04314309156
795	-0.01975368639	0.0499949088
805	-0.06227841775	0.06021833715
815	-0.009284619933	0.08315606633
825	0.07698893606	0.08696577729
835	-0.1572606863	0.1344325221
845	-0.06549716601	0.1528267207
855	-0.07179676972	0.243474692
865	0.5895738077	0.2595983597
875	0.1715728753	0.3836486122
885	-nan	-nan
895	-nan	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
