5	0.1715728753	0.130187252
15	0.004289878755	0.04806988326
25	0.0006683458295	0.02267058469
35	-0.02940749832	0.01546771622
45	-0.0384538201	0.01124556096
55	-0.03922472775	0.008592361594
65	-0.02142748576	0.006716087599
75	-0.03480865042	0.005704398287
85	-0.02300813912	0.005283968215
95	-0.03268677914	0.005041636278
105	-0.03563263501	0.004888105376
115	-0.04198967898	0.004741877441
125	-0.03336973183	0.004620965162
135	-0.03932112457	0.004520937929
145	-0.0390261927	0.004460902086
155	-0.04509887624	0.004373054669
165	-0.03668318874	0.004330942773
175	-0.03675201659	0.004282941169
185	-0.03954309886	0.004250562962
195	-0.04440947337	0.004200512096
205	-0.03540393711	0.004183229723
215	-0.0406886188	0.0041469245
225	-0.0364844087	0.004154427356
235	-0.04575088699	0.004140989552
245	-0.04661217468	0.00414898577
255	-0.04156763352	0.00415108326
265	-0.04782741287	0.004122612582
275	-0.04411710086	0.004143758435
285	-0.03878621413	0.004140141049
295	-0.04775323322	0.004174408692
305	-0.05102778129	0.004185771725
315	-0.04705821708	0.004203756206
325	-0.04408806981	0.004235940184
335	-0.05345221693	0.004268326795
345	-0.04702619909	0.004317116357
355	-0.05382863721	0.004335537748
365	-0.05144074198	0.004389430183
375	-0.05040075584	0.004433492259
385	-0.04744354389	0.004480305928
395	-0.05164932991	0.004537528297
405	-0.04742217914	0.004637488709
415	-0.0518138167	0.004675315966
425	-0.04406421227	0.004712669742
435	-0.05547894984	0.004804122276
445	-0.04873386753	0.004883980551
455	-0.05290550547	0.00500316793
465	-0.05580875171	0.005053502387
475	-0.04820347846	0.005211333505
485	-0.05429733808	0.00531318665
495	-0.04773446331	0.005401727319
505	-0.05917517105	0.005575455417
515	-0.0602573572	0.005701907209
525	-0.05477366862	0.00584966467
535	-0.0580182005	0.006059598383
545	-0.05515853552	0.006200722249
555	-0.05688974922	0.006427469916
565	-0.05604184973	0.006669913184
575	-0.05795723593	0.006906933038
585	-0.04513335859	0.007195771629
595	-0.04250004541	0.007572977508
605	-0.06254301041	0.007853600592
615	-0.06133463748	0.008317531384
625	-0.04912032814	0.008756560636
635	-0.04876975531	0.009159625188
645	-0.0505992333	0.009746446741
655	-0.05925898681	0.01049835199
665	-0.07390054414	0.01126570181
675	-0.02861946227	0.01220568211
685	-0.04741816877	0.0131733635
695	-0.0815216236	0.01436133314
705	-0.07090763554	0.01630299393
715	-0.04479282275	0.01835143155
725	-0.042770114	0.0210704619
735	-0.04688387067	0.02517116358
745	-0.08667737279	0.03009800477
755	-0.0858259778	0.0380457719
765	-0.02426910758	0.05506248359
775	-0.06021756934	0.08985332534
785	-0.1715728753	0.2136065071
795	0	0.5
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
