5	0.5701406513	0.1792787483
15	-0.05772169886	0.04757798622
25	-0.04858866927	0.02332354418
35	-0.02698009039	0.01509309039
45	-0.02033393254	0.01131897269
55	-0.02092583616	0.008598089721
65	-0.03026851739	0.006724243325
75	-0.02323220279	0.005724346104
85	-0.03292290741	0.005320216786
95	-0.03459561738	0.005044412118
105	-0.02956402939	0.004871518831
115	-0.03084493734	0.00473762015
125	-0.03386614924	0.004631407138
135	-0.04006689801	0.004546678297
145	-0.03242119314	0.004443748748
155	-0.03477329606	0.004365505905
165	-0.03628215546	0.004327218475
175	-0.04569713669	0.004287377392
185	-0.04333949574	0.004233822375
195	-0.03922078646	0.004200385959
205	-0.04383211187	0.004175629632
215	-0.04137327893	0.004145201748
225	-0.03613501585	0.00416035812
235	-0.03657309525	0.004130358142
245	-0.04362774607	0.00411553668
255	-0.04560821492	0.004147058157
265	-0.04540146211	0.00414131638
275	-0.04423610255	0.004150471222
285	-0.0531391141	0.004168894402
295	-0.0485882436	0.004171116988
305	-0.04224384335	0.004178270242
315	-0.05387713766	0.004204131253
325	-0.05175118672	0.004224807699
335	-0.04300666929	0.004266605046
345	-0.04552756194	0.004287121646
355	-0.05123430582	0.004324860975
365	-0.05100965771	0.00437584208
375	-0.05031253871	0.004426520756
385	-0.05789966983	0.004451252798
395	-0.0530927779	0.004526851259
405	-0.05875648432	0.004577855686
415	-0.0572341901	0.004648974372
425	-0.05388005825	0.004704226267
435	-0.05716841807	0.004789581706
445	-0.05716846839	0.004858737269
455	-0.06232799778	0.00497505559
465	-0.05001241242	0.005061099243
475	-0.05331686658	0.005154260614
485	-0.05584095079	0.005271713226
495	-0.05496043657	0.005404831891
505	-0.05782923779	0.005529495016
515	-0.0475944518	0.005698716309
525	-0.0516562936	0.00582660052
535	-0.06030020185	0.005977933497
545	-0.05538889253	0.006171894428
555	-0.0481739369	0.006381422578
565	-0.05382522053	0.006624296586
575	-0.04808757828	0.006857246973
585	-0.06262743149	0.007129173938
595	-0.04928618122	0.007469790136
605	-0.05921475696	0.007847847953
615	-0.04885041497	0.008142017956
625	-0.05348012013	0.008605285156
635	-0.06353780527	0.009059518658
645	-0.06001354349	0.00960428996
655	-0.05432164958	0.01034105814
665	-0.07130190263	0.01107129849
675	-0.05836612687	0.01203046918
685	-0.07043420135	0.01298909043
695	-0.04005505949	0.01445878017
705	-0.04692224009	0.0161819592
715	-0.03051363434	0.01811468156
725	-0.0561416221	0.02053404749
735	-0.023789579	0.02501708933
745	-0.0634239674	0.03030842099
755	-0.1536481088	0.03843035662
765	-0.08920480672	0.05525536894
775	-0.03167732446	0.08407928148
785	0.02633403899	0.2573470297
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
