5	0.1763736813	0.155967561
15	0.0274703318	0.04568788548
25	-0.03846286086	0.02290433332
35	-0.03808930005	0.01505156751
45	-0.01222086412	0.01098176385
55	-0.0392680513	0.008426704241
65	-0.03738796144	0.006689821969
75	-0.0378588038	0.005688552911
85	-0.03217354488	0.005289994635
95	-0.03121238956	0.005039143876
105	-0.03584819357	0.004859064196
115	-0.04292935799	0.004755123113
125	-0.04177067979	0.004647253403
135	-0.03855240738	0.00454094884
145	-0.03012895186	0.004452648155
155	-0.03478400146	0.004381123118
165	-0.03739145387	0.004326149854
175	-0.03835352859	0.004270039737
185	-0.03581916144	0.004239604034
195	-0.03678001798	0.004203680199
205	-0.0412510877	0.004165167654
215	-0.0390730493	0.004152031419
225	-0.03929612454	0.004144151034
235	-0.0441802673	0.004132437967
245	-0.04492322751	0.004132871967
255	-0.04306621307	0.004125284463
265	-0.04238576651	0.004131310692
275	-0.04745112781	0.004138200406
285	-0.04604378445	0.004139647527
295	-0.04168527419	0.00417619012
305	-0.04636825212	0.004182166783
315	-0.04545903889	0.00420135021
325	-0.05078611761	0.004222159923
335	-0.04467101298	0.004275488412
345	-0.04906319989	0.004302786697
355	-0.05402798614	0.004325104746
365	-0.05080483036	0.004387036287
375	-0.04979930046	0.004425771627
385	-0.05535844152	0.004463793248
395	-0.06055332891	0.004513873397
405	-0.05140897748	0.00456230178
415	-0.04311244064	0.004647725205
425	-0.05049434677	0.004729963656
435	-0.0484609985	0.00480663044
445	-0.05150936233	0.00485956837
455	-0.05643839519	0.004953474214
465	-0.05019102352	0.00506150225
475	-0.04746878015	0.005167827248
485	-0.04727522237	0.005295278348
495	-0.05584332805	0.005404223061
505	-0.06245838238	0.00552086303
515	-0.04589828308	0.005668956384
525	-0.04646391921	0.005848372096
535	-0.06369905613	0.006008422145
545	-0.06018066143	0.006186540518
555	-0.04414172649	0.006424135803
565	-0.06295005814	0.006607806065
575	-0.05676970201	0.006865467623
585	-0.0649469305	0.007221210232
595	-0.05655848811	0.007496376932
605	-0.05305435481	0.007790278324
615	-0.06285098392	0.008143490597
625	-0.06187091118	0.008646939311
635	-0.04647533937	0.009085890722
645	-0.06735854518	0.009696215994
655	-0.05551774712	0.01030882387
665	-0.06077285796	0.01101187261
675	-0.06568972688	0.0119879166
685	-0.05583397713	0.01306353306
695	-0.02400688589	0.01438181631
705	-0.05585026212	0.0161282359
715	-0.02636839837	0.01816850026
725	-0.08039888311	0.0204537341
735	-0.04769161636	0.02480077923
745	-0.03497682848	0.02992933563
755	-0.05552155823	0.03818285331
765	-0.03035233735	0.05606557751
775	-0.0804492997	0.09321233218
785	0.07179676972	0.2826641651
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
