5	0.03463268444	0.04376083334
15	-0.06358031785	0.02046704921
25	-0.02505858007	0.01463027454
35	-0.04565091721	0.01150479565
45	-0.04353324748	0.009455377893
55	-0.03218110056	0.008050912836
65	-0.03739399149	0.006882979571
75	-0.02947581634	0.006145466098
85	-0.03035009818	0.005506079114
95	-0.03905671655	0.005062151826
105	-0.03360166833	0.004848891118
115	-0.03460506664	0.004732745513
125	-0.04110015358	0.004622658928
135	-0.03352932902	0.004547252146
145	-0.03329437386	0.004453015484
155	-0.0335345295	0.004374697755
165	-0.03738150125	0.004313462959
175	-0.04431735929	0.004271375004
185	-0.04593261327	0.004245715171
195	-0.04095097204	0.004193241601
205	-0.04182666276	0.004158998998
215	-0.03854062609	0.004152772912
225	-0.02938657978	0.004132563435
235	-0.03731636407	0.004134787706
245	-0.04847855885	0.004119692039
255	-0.05321987832	0.004121595357
265	-0.04204690615	0.004144662575
275	-0.05559558966	0.004144065278
285	-0.040547247	0.004148884034
295	-0.04811575141	0.004167092255
305	-0.04827068524	0.004203968133
315	-0.04150875015	0.004205394849
325	-0.04613462729	0.004241515376
335	-0.05838102774	0.004275378604
345	-0.04887689213	0.004297815713
355	-0.04731950935	0.004337070628
365	-0.04551663181	0.004386947139
375	-0.05455560192	0.004406715719
385	-0.04916220484	0.004459605549
395	-0.04776577006	0.0045220179
405	-0.04744285432	0.004610019244
415	-0.04607354195	0.00463611231
425	-0.05393115007	0.004689708771
435	-0.04433359873	0.004820408502
445	-0.04934718386	0.004886551615
455	-0.05759409617	0.004959752316
465	-0.05555745687	0.005058180967
475	-0.05470760651	0.005143242046
485	-0.05149106318	0.005286729581
495	-0.05546761476	0.005421101442
505	-0.04913358688	0.005524217909
515	-0.04685298049	0.005693886458
525	-0.06179433026	0.005818995946
535	-0.04920195664	0.005993596853
545	-0.05689826509	0.006198460683
555	-0.06079935797	0.006372871665
565	-0.05622222436	0.006627335707
575	-0.04740946326	0.006858127486
585	-0.06022985821	0.007117120371
595	-0.05243267107	0.007470426628
605	-0.0419710351	0.007818041505
615	-0.06285441206	0.00817546235
625	-0.05453000838	0.008618356334
635	-0.05817301508	0.009160702188
645	-0.05337755837	0.009656321826
655	-0.05154005523	0.01025924234
665	-0.06317671664	0.01103446136
675	-0.0569787266	0.01191609124
685	-0.03446345092	0.01284985635
695	-0.0592275336	0.01430244528
705	-0.04970953128	0.01591294952
715	-0.05532822509	0.01822910811
725	-0.04941841633	0.02035068632
735	-0.07041800128	0.02445110216
745	-0.0320389565	0.02978775169
755	-0.09423068012	0.03851324881
765	-0.08441224681	0.05465391078
775	-0.01104235573	0.09026849284
785	0.3298291178	0.2088853567
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
