5	0.09331130321	0.1189717614
15	-0.07615578754	0.04471080531
25	-0.002742879812	0.02318234051
35	-0.02265923908	0.01547208248
45	-0.05572319752	0.01101822102
55	-0.03023696026	0.00860671554
65	-0.03298219489	0.006715776322
75	-0.03331483428	0.005725249692
85	-0.03269178001	0.005286000275
95	-0.0303148625	0.005050856393
105	-0.03312557823	0.004861385584
115	-0.04275657863	0.004722295841
125	-0.03796501578	0.004640158613
135	-0.03377239772	0.004532209887
145	-0.0346203185	0.004446778697
155	-0.03253064318	0.00440937435
165	-0.04119330082	0.004329254866
175	-0.03373183073	0.004265582415
185	-0.04105418391	0.004241892958
195	-0.04137080419	0.004211214177
205	-0.04482786241	0.004177962904
215	-0.03911892964	0.00415794689
225	-0.04779696118	0.004126224999
235	-0.04560310517	0.004132584118
245	-0.04578401245	0.004130988083
255	-0.04497369639	0.004133692057
265	-0.03918116106	0.004145872699
275	-0.04890945412	0.004152247662
285	-0.04281089082	0.004154628099
295	-0.04925460726	0.004167750553
305	-0.04397217862	0.004199065558
315	-0.04728133281	0.004204309294
325	-0.04247011277	0.004223376098
335	-0.05197009236	0.00426456205
345	-0.04803882611	0.004300938731
355	-0.04310640034	0.004329491062
365	-0.0424499608	0.004382247141
375	-0.05030971832	0.00442287129
385	-0.05652562629	0.004466942297
395	-0.04326833555	0.004519761279
405	-0.05213358798	0.00458696523
415	-0.05449366326	0.004636838551
425	-0.05916862967	0.004726246903
435	-0.05374109758	0.004797382639
445	-0.04233025925	0.004890873881
455	-0.0497751104	0.004974754362
465	-0.04451138703	0.00504310218
475	-0.04670843774	0.005165632669
485	-0.05373973245	0.005280347262
495	-0.04590102069	0.005406552598
505	-0.04859586758	0.005520147127
515	-0.05940920882	0.005684311324
525	-0.0496349141	0.005806662716
535	-0.04787625439	0.006033596937
545	-0.05486657001	0.006153276557
555	-0.05108270249	0.006373697013
565	-0.05493232196	0.006647353624
575	-0.03808503789	0.006852461558
585	-0.05978732982	0.007165847644
595	-0.04499440144	0.007454667563
605	-0.06308054441	0.007847983296
615	-0.04728414274	0.008192503738
625	-0.06378507196	0.008649398026
635	-0.04962203204	0.009115402226
645	-0.06440404607	0.009620036447
655	-0.05883932926	0.01037350024
665	-0.06480011208	0.01112110793
675	-0.04664580773	0.01197195115
685	-0.06754185745	0.01304675161
695	-0.06812789322	0.01430848117
705	-0.03286125559	0.01594658354
715	-0.07361605163	0.01807644942
725	-0.07130107393	0.02115225757
735	0.001304729842	0.02428519016
745	-0.0435891484	0.02965755319
755	-0.0425757757	0.03873623552
765	-0.03470604995	0.05406288283
775	-0.03219708531	0.08862761662
785	0	0.2140872096
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
