5	-nan	-nan
15	-nan	-nan
25	-0.0369965567	0.02531934418
35	-0.02585313456	0.01650822104
45	-0.01950640928	0.01184868585
55	-0.02903664799	0.009037174882
65	-0.02193205897	0.006921762797
75	-0.024996651	0.005805291588
85	-0.02635767712	0.005323887406
95	-0.02160417716	0.005037377053
105	-0.03152851487	0.004878087611
115	-0.03629362334	0.00471054006
125	-0.04476310706	0.004617011019
135	-0.03173291992	0.00450509501
145	-0.0486038745	0.004437853993
155	-0.03376697727	0.004384782906
165	-0.0379537502	0.004324709288
175	-0.04777927697	0.004283402249
185	-0.04892934779	0.004242280027
195	-0.0361981314	0.004212747461
205	-0.04323856371	0.004167446024
215	-0.03296239269	0.00416836921
225	-0.04420792926	0.00414838683
235	-0.03885237315	0.004145641051
245	-0.03999161122	0.004130290742
255	-0.04247474716	0.004146391704
265	-0.04335906621	0.004148037427
275	-0.0465800965	0.004160246161
285	-0.04664773729	0.004171376577
295	-0.04466811631	0.004202734258
305	-0.0467354239	0.004208763768
315	-0.03536162198	0.004241182282
325	-0.04083607066	0.004255164664
335	-0.04535933621	0.004287972631
345	-0.04369309816	0.004335961886
355	-0.04460635822	0.004367114553
365	-0.04831949146	0.004396699493
375	-0.04673252563	0.004466306349
385	-0.04908616168	0.004517713365
395	-0.04743479659	0.004556995718
405	-0.05048076111	0.004623148798
415	-0.05400155456	0.004692170241
425	-0.04553823732	0.004766004664
435	-0.04802107399	0.004849212157
445	-0.05352107164	0.004903170628
455	-0.04979613375	0.004994727944
465	-0.0426720774	0.0051127973
475	-0.05339758073	0.005196575601
485	-0.05245520396	0.005347705906
495	-0.04947096252	0.005463999983
505	-0.05998481665	0.00561907138
515	-0.04699124448	0.00575957638
525	-0.04272571593	0.005910321932
535	-0.05715535591	0.006064559552
545	-0.05244402615	0.00631100779
555	-0.05195298244	0.006524096278
565	-0.0527148326	0.006714740517
575	-0.05869555503	0.006986402941
585	-0.05248665291	0.007234526226
595	-0.06226690159	0.007552208809
605	-0.05270909919	0.007952967944
615	-0.05607128111	0.008321885184
625	-0.05464783085	0.008728498166
635	-0.04286874631	0.009160134727
645	-0.04624615567	0.009694701531
655	-0.06986460712	0.01032123904
665	-0.0559245703	0.01091301298
675	-0.05556101904	0.01170909083
685	-0.05367659985	0.0127156866
695	-0.04554266046	0.0137237327
705	-0.06274606681	0.01502850074
715	-0.06343241028	0.01663879383
725	-0.09176490518	0.01843215423
735	-0.05243359285	0.02065478327
745	-0.005789997669	0.02400676324
755	-0.07208747964	0.02711205158
765	-0.0340428462	0.03101935831
775	-0.07889964609	0.03659564853
785	-0.02559978007	0.04126302228
795	-0.2150818446	0.05106143618
805	-0.05491111692	0.0601306236
815	-0.1371474213	0.07372446812
825	0.02544018313	0.0909385235
835	-0.1307701055	0.1203862626
845	0.1169631198	0.1869784723
855	0.2727272727	0.2051185727
865	-nan	-nan
875	0	0.4330127019
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
