5	-nan	-nan
15	-nan	-nan
25	-0.05053089754	0.02511105998
35	0.006076859796	0.01659295705
45	-0.01726956258	0.01190135024
55	-0.02799762601	0.009077235693
65	-0.04092509554	0.006871902654
75	-0.02529557366	0.005813385985
85	-0.03072915701	0.005306794376
95	-0.03225344417	0.005041010241
105	-0.02991956103	0.004855507958
115	-0.03331377241	0.004733762524
125	-0.03728004098	0.004619388509
135	-0.03250628831	0.004521940901
145	-0.02966542275	0.004445745793
155	-0.03784263658	0.004372621735
165	-0.04614943497	0.004326973563
175	-0.04180614821	0.004270010532
185	-0.03965341798	0.004250991759
195	-0.0358290756	0.00422651407
205	-0.03643690208	0.004201977139
215	-0.04581733381	0.00417715665
225	-0.04375085498	0.00415446696
235	-0.03864275685	0.00414276927
245	-0.04068656377	0.004142285998
255	-0.04944961672	0.004148628137
265	-0.03973551973	0.004159076738
275	-0.04508824127	0.004141679525
285	-0.04800504221	0.004168749363
295	-0.04730415661	0.004177463256
305	-0.04043725435	0.004206081247
315	-0.04266722627	0.004219965763
325	-0.04878588458	0.004253595639
335	-0.05053806314	0.004311297304
345	-0.04134932521	0.004317992469
355	-0.04822424243	0.004367666698
365	-0.04571253409	0.004406859853
375	-0.04282673919	0.004461785436
385	-0.04634041551	0.004490903826
395	-0.04471804176	0.004532388682
405	-0.0422212856	0.004617023246
415	-0.03576794743	0.004681480327
425	-0.04858881296	0.004735373543
435	-0.0472820788	0.004816520456
445	-0.05310937866	0.004906842473
455	-0.06290408742	0.004976324207
465	-0.05270412606	0.005113398098
475	-0.05478288206	0.00517298065
485	-0.0515120247	0.005302898685
495	-0.06174790774	0.005427801864
505	-0.05789083401	0.005547094533
515	-0.05546554169	0.005698155715
525	-0.04885943208	0.005849785468
535	-0.05250500758	0.006029442905
545	-0.05409243637	0.006171507823
555	-0.04923957994	0.00641386802
565	-0.04830450684	0.006683835238
575	-0.04951245343	0.006896918507
585	-0.05389159999	0.007170843064
595	-0.06371011919	0.007459702893
605	-0.04185206366	0.0077594831
615	-0.06064706759	0.00817521857
625	-0.06413299415	0.008578001809
635	-0.05484849879	0.009128841252
645	-0.07384035921	0.009580437381
655	-0.06073534255	0.0101668805
665	-0.05752325467	0.01090659979
675	-0.0457256641	0.01157336101
685	-0.04020650754	0.01249133621
695	-0.07711632016	0.01372378071
705	-0.05501852167	0.01502579342
715	-0.02591338139	0.01646986881
725	-0.05763187428	0.01811102068
735	-0.04539303008	0.02051536722
745	-0.03708478659	0.0230515503
755	-0.02073923214	0.02625694057
765	-0.02369394391	0.03064457042
775	-0.01852297448	0.03558249575
785	-0.05581054413	0.04056804471
795	-0.04068080902	0.04874483155
805	0.009821256474	0.06478220745
815	0.07062809646	0.07272450811
825	-0.1813776249	0.08655637047
835	0.1289760598	0.1195577388
845	-0.4282445804	0.1528080735
855	-0.1169631198	0.2135444637
865	-nan	-nan
875	0.1010205144	0.4165182514
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
