5	-0.2135376902	0.1506794245
15	-0.02720290489	0.04620991311
25	-0.02305803562	0.02340630373
35	-0.02280077598	0.01530535571
45	-0.02612753389	0.01118168299
55	-0.03794128595	0.008558362956
65	-0.02774174408	0.006738189617
75	-0.0325010646	0.005736348134
85	-0.03145446058	0.005290723263
95	-0.03400865202	0.005025520561
105	-0.02529851045	0.00485081899
115	-0.0374637187	0.00472660135
125	-0.03327507584	0.004633009932
135	-0.03263381768	0.004531580556
145	-0.03709526725	0.004459217463
155	-0.03428724549	0.004377557459
165	-0.03736032616	0.004339321549
175	-0.04167649857	0.004260845261
185	-0.03855747503	0.00423442646
195	-0.0392760713	0.004213251399
205	-0.04187880248	0.004195425386
215	-0.03958723969	0.004165511939
225	-0.03628284049	0.004130613066
235	-0.04539712206	0.004142782985
245	-0.04567770822	0.004118376575
255	-0.04366198746	0.004145950052
265	-0.04347940507	0.004147466686
275	-0.04100520792	0.004144178336
285	-0.03542347051	0.00415849621
295	-0.04606803368	0.004169576906
305	-0.04455797784	0.00418048894
315	-0.05247638563	0.00422052396
325	-0.05199689755	0.004237076591
335	-0.04530125029	0.004270487909
345	-0.04320583103	0.004298693999
355	-0.04576348633	0.004337455145
365	-0.04510972075	0.004367420242
375	-0.05297141636	0.004424725552
385	-0.05217363104	0.004470337627
395	-0.03640583445	0.004527028194
405	-0.04936065679	0.00457743367
415	-0.04692798927	0.004641870294
425	-0.05290405513	0.004706433952
435	-0.05311154729	0.004784376215
445	-0.04442355823	0.004876051782
455	-0.06016684221	0.004934121404
465	-0.05665997455	0.005042718398
475	-0.06073797086	0.005172267812
485	-0.04474022986	0.005260824769
495	-0.05295723609	0.005387155422
505	-0.05061099555	0.005497435728
515	-0.05939859384	0.005670310398
525	-0.05013824549	0.005786738442
535	-0.06154728174	0.00597687495
545	-0.05925738618	0.006170123385
555	-0.05423601194	0.00637213569
565	-0.05382222257	0.006629579325
575	-0.0581109649	0.006850379849
585	-0.05477859934	0.007141429934
595	-0.05077381627	0.007405921908
605	-0.06469356372	0.007776064757
615	-0.05202273649	0.008161299379
625	-0.04962792407	0.008570775722
635	-0.05528845379	0.00912636899
645	-0.05743246134	0.009668258916
655	-0.04497955458	0.01030013536
665	-0.0643677535	0.01100765168
675	-0.05408160812	0.01186613931
685	-0.05590209774	0.01297583581
695	-0.03726080777	0.0142190182
705	-0.05373400579	0.01600851956
715	-0.04624096956	0.01812098295
725	-0.04829383081	0.02069237005
735	-0.04760586759	0.02466583399
745	-0.05219670912	0.03019464568
755	-0.00671688528	0.03816844194
765	-0.05163772903	0.05506463516
775	-0.076110202	0.097585707
785	-0.1535359953	0.1735552974
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
