5	-0.3062632016	0.136094257
15	-0.02421914097	0.04691551254
25	-0.004814416953	0.02256131062
35	-0.007445911161	0.0151382062
45	-0.03294275312	0.01101080422
55	-0.02560286122	0.00843657023
65	-0.02798241299	0.006671895556
75	-0.03961542914	0.005697477725
85	-0.02857302282	0.005284745459
95	-0.03474912989	0.005028212164
105	-0.0329499393	0.004851524304
115	-0.04404068888	0.004713071713
125	-0.03345374049	0.004614732834
135	-0.03510964419	0.004536482354
145	-0.04932399452	0.004431483662
155	-0.03852380525	0.004382420856
165	-0.03259074766	0.004313809031
175	-0.03957280112	0.004286865976
185	-0.04127041608	0.004234609851
195	-0.0461781186	0.004215139953
205	-0.04161432069	0.004201197496
215	-0.04054397788	0.004149931757
225	-0.04112508094	0.004144605344
235	-0.04047008981	0.004139501173
245	-0.04758264878	0.00412504679
255	-0.04816140379	0.004141191591
265	-0.03744826975	0.004150718909
275	-0.03925193867	0.004154154635
285	-0.04043677525	0.004147223589
295	-0.04792700037	0.004161022162
305	-0.03986892213	0.004171813792
315	-0.04471189842	0.004203128506
325	-0.04736329607	0.004238798267
335	-0.0466818339	0.004262244269
345	-0.04710640167	0.004297173384
355	-0.05262094614	0.004337614759
365	-0.05449485855	0.004369232447
375	-0.05422486985	0.004425435035
385	-0.05150008258	0.004486293149
395	-0.05298738509	0.004505190763
405	-0.04660300373	0.004598512158
415	-0.04431755596	0.004647763366
425	-0.05450811043	0.004720429585
435	-0.05345004722	0.00480303579
445	-0.05527528426	0.004877889379
455	-0.05442834327	0.004969925596
465	-0.04002767559	0.005057531021
475	-0.05556142533	0.005187460081
485	-0.05198490977	0.005301675647
495	-0.05320300318	0.005418220343
505	-0.05642393862	0.005529229426
515	-0.05558712361	0.005643620338
525	-0.05046226515	0.005841354406
535	-0.03906317728	0.006000064769
545	-0.06115149754	0.00619789257
555	-0.05723597407	0.006412016903
565	-0.05600830312	0.006597451924
575	-0.06087850649	0.006885229899
585	-0.06345517221	0.007127616499
595	-0.05292803638	0.00745390729
605	-0.04818039998	0.007755645114
615	-0.05765445762	0.008202758454
625	-0.05624672242	0.008611018985
635	-0.06373420995	0.009162393866
645	-0.04982185938	0.00978527855
655	-0.05532378392	0.01032770314
665	-0.06113711385	0.01112755212
675	-0.07317081232	0.01203031617
685	-0.06114443851	0.01321457716
695	-0.05233378841	0.01435653844
705	-0.05345488921	0.01599525866
715	-0.0963567807	0.01821186564
725	-0.06987038365	0.02082191477
735	-0.0104637006	0.02449070262
745	-0.04548873065	0.02925740267
755	-0.02268897171	0.03869549846
765	-0.08075554721	0.05429385126
775	-0.02439807635	0.09103575305
785	-0.2404082058	0.1811855068
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
