5	0.1562673805	0.1348666229
15	0.07064800383	0.05027563772
25	-0.00675916395	0.02241502014
35	-0.03995135415	0.0153743448
45	-0.03027385381	0.01120061932
55	-0.02876532182	0.008520240067
65	-0.02444425581	0.006723436884
75	-0.02251746723	0.005680819343
85	-0.02589877036	0.005298151495
95	-0.03087282841	0.005030431048
105	-0.03534316384	0.004850321061
115	-0.04546611228	0.004730619009
125	-0.03200438677	0.00463233115
135	-0.03716971147	0.004544483203
145	-0.03098424902	0.004463410989
155	-0.03353889765	0.004354417364
165	-0.03346765314	0.004313690785
175	-0.03883610858	0.004272517675
185	-0.03824598456	0.004235384956
195	-0.04114060518	0.004204170819
205	-0.04777887908	0.004175785784
215	-0.03631276828	0.004155874621
225	-0.04649264124	0.00413600309
235	-0.04324527382	0.004150882776
245	-0.03978895788	0.004136037071
255	-0.0454312073	0.004141398136
265	-0.04549463091	0.004127425216
275	-0.04871724975	0.004155360047
285	-0.04563401921	0.004148759337
295	-0.04552691012	0.00415602836
305	-0.0463945287	0.004172288396
315	-0.04302162418	0.004214656941
325	-0.04912790487	0.004227862705
335	-0.0416694496	0.00428207165
345	-0.04206187619	0.004309331854
355	-0.04834095893	0.004337672602
365	-0.04808588573	0.0043865264
375	-0.05413054739	0.004422847853
385	-0.05871032297	0.004472961538
395	-0.05160584715	0.004540843356
405	-0.04248932045	0.004595042862
415	-0.04035329233	0.004675598404
425	-0.05542069423	0.004727841389
435	-0.04900453307	0.004809600829
445	-0.04454416756	0.004872310429
455	-0.05050153661	0.004967875739
465	-0.0476824188	0.005082682439
475	-0.05048870416	0.005154506093
485	-0.06149515725	0.005283546629
495	-0.03990168878	0.005399632627
505	-0.05027142755	0.005558781226
515	-0.04443923217	0.005693140789
525	-0.05556799242	0.005842912882
535	-0.05039221003	0.006021462677
545	-0.04902462623	0.006211053694
555	-0.05900018556	0.006388681668
565	-0.05911602205	0.006635295313
575	-0.04926699615	0.006863827851
585	-0.06013577055	0.007169361242
595	-0.05519212126	0.007448149285
605	-0.04584952494	0.007863681608
615	-0.05794472507	0.008282852574
625	-0.04940432956	0.008630986426
635	-0.05739965796	0.0091122445
645	-0.06938675584	0.009572288115
655	-0.05994453919	0.0104038136
665	-0.0738505505	0.01114429737
675	-0.05293769217	0.0121185469
685	-0.03612725359	0.01314192677
695	-0.04290549682	0.01458414501
705	-0.08983466511	0.01601981612
715	-0.05360344915	0.01835296092
725	-0.0462648544	0.02112075519
735	-0.05267237298	0.02480416447
745	-0.03678682254	0.0299294447
755	-0.1042037358	0.03780126164
765	-0.1095641011	0.05295445618
775	0.08810404893	0.08699455611
785	0.1389982519	0.2316637532
795	-nan	-nan
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
