5	0.0455488499	0.1240457233
15	-0.02079486536	0.04950637985
25	-0.04761464973	0.02253864766
35	-0.0106394115	0.01538343785
45	-0.02804646614	0.01129886013
55	-0.02207437272	0.008602464577
65	-0.02948560875	0.006753407631
75	-0.03304497593	0.005712172154
85	-0.02797404626	0.00531911804
95	-0.02761713488	0.005029335492
105	-0.03507084654	0.004870584642
115	-0.03830068957	0.004723960094
125	-0.0273014845	0.004628245416
135	-0.03369454513	0.004536405249
145	-0.03264401624	0.004459446148
155	-0.04410319468	0.004371704348
165	-0.03602613148	0.004315883148
175	-0.03836383148	0.004284697855
185	-0.03362108951	0.004253153472
195	-0.03927775549	0.00421540478
205	-0.03812146212	0.004169607346
215	-0.04156261667	0.004154465103
225	-0.0529716447	0.004152108384
235	-0.05163613455	0.004128132655
245	-0.04641684842	0.004138906211
255	-0.04094300309	0.00413401657
265	-0.038590077	0.004140066612
275	-0.04076453584	0.004140988928
285	-0.04363950833	0.00414843038
295	-0.05012246235	0.00417872569
305	-0.04570239655	0.004190154613
315	-0.04906684214	0.004202525983
325	-0.0479886743	0.004235397882
335	-0.04765461704	0.004251763498
345	-0.05186405519	0.004292432646
355	-0.053161605	0.004323117671
365	-0.0514992446	0.00437886267
375	-0.057324401	0.004415344759
385	-0.05066692807	0.004469912469
395	-0.06452304086	0.004520918038
405	-0.05005176934	0.004558970798
415	-0.04725283718	0.004654476076
425	-0.0509315158	0.004710265498
435	-0.04856469154	0.004780594703
445	-0.05909854053	0.004844803119
455	-0.04899658488	0.004930135862
465	-0.04990395071	0.005064219997
475	-0.05642148302	0.005150807116
485	-0.04849966916	0.005258990586
495	-0.04809179552	0.005387387279
505	-0.04755910509	0.005515013676
515	-0.04883217534	0.005666023011
525	-0.06472341696	0.005831987369
535	-0.05355842375	0.005992439935
545	-0.04666298298	0.006210947391
555	-0.04564211673	0.006373955116
565	-0.05691249787	0.006621737666
575	-0.05799605755	0.006880033212
585	-0.0512447478	0.007146540373
595	-0.0655816753	0.007468158154
605	-0.05357153518	0.007813461035
615	-0.06859903137	0.008236146426
625	-0.04992569839	0.008518609016
635	-0.04851556106	0.008992912534
645	-0.05526428088	0.00967035536
655	-0.05075047383	0.01026927198
665	-0.0459193852	0.01098435567
675	-0.0534457517	0.01195562976
685	-0.06926949936	0.01296682624
695	-0.03707175506	0.01432577736
705	-0.03843489417	0.0158117592
715	-0.09231889029	0.01770287612
725	-0.02918398802	0.02056099106
735	-0.08038263762	0.02469240307
745	-0.1187869367	0.02975788717
755	0.001380168249	0.03978302466
765	0.003410680876	0.05557514682
775	-0.005010145799	0.1061749076
785	0.06787888807	0.1738547814
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
