5	0.05572809	0.1175980416
15	0.0592282882	0.05255906276
25	0.01069641084	0.02247280661
35	-0.04231926964	0.01558127355
45	-0.01831209585	0.01107029026
55	-0.02829100255	0.008563063941
65	-0.03024810276	0.006701344973
75	-0.02587126322	0.005717441224
85	-0.03381673902	0.005294829299
95	-0.02815758463	0.005019012164
105	-0.02856218554	0.004867137734
115	-0.03932716708	0.00473261232
125	-0.03740320989	0.004627783369
135	-0.03874382094	0.004523760592
145	-0.03949929823	0.004450196845
155	-0.03742417632	0.004391272731
165	-0.04538633375	0.004330921332
175	-0.04337510909	0.004270787279
185	-0.03139975284	0.004223703161
195	-0.03887447119	0.004200436205
205	-0.04376232377	0.004182076561
215	-0.04328599517	0.004173028143
225	-0.04753974529	0.004156684264
235	-0.04459076009	0.004140860731
245	-0.04330481601	0.004144652368
255	-0.04583243157	0.004127228672
265	-0.04284559739	0.004130184608
275	-0.04408065191	0.004141042427
285	-0.04657271123	0.004149295288
295	-0.04588415709	0.00416846141
305	-0.05141253656	0.004184071817
315	-0.0523137077	0.004190810479
325	-0.04838301369	0.004234558981
335	-0.05022351571	0.004269583245
345	-0.03909561607	0.004296181837
355	-0.04964193034	0.004335915785
365	-0.05030769387	0.004370140411
375	-0.05334349462	0.004421008258
385	-0.05212835818	0.004470676302
395	-0.04029762614	0.004522118227
405	-0.05423579497	0.00460137587
415	-0.05102751676	0.004637690369
425	-0.05372041518	0.004718368966
435	-0.05044569969	0.00477812354
445	-0.04941476263	0.004877348214
455	-0.05445156117	0.004952769594
465	-0.04993580896	0.005081009882
475	-0.03972648346	0.005134316161
485	-0.05887167147	0.005250151206
495	-0.05654943808	0.005387136813
505	-0.0506138851	0.005512747826
515	-0.04826561909	0.005664229202
525	-0.05204699783	0.005802634139
535	-0.05572794053	0.005978683963
545	-0.05327180897	0.006171429211
555	-0.04812119926	0.006396140004
565	-0.0606417273	0.006570809668
575	-0.05146146354	0.006859118554
585	-0.06694954396	0.007184475636
595	-0.05550900779	0.007472878625
605	-0.05103171832	0.007790906107
615	-0.05929249381	0.008153768238
625	-0.05793301149	0.008596899942
635	-0.05527755038	0.009113329683
645	-0.06303173151	0.009587428455
655	-0.06542982687	0.01031764667
665	-0.04711328392	0.01109252554
675	-0.0563178568	0.0119987711
685	-0.05666322659	0.01303281268
695	-0.06397497925	0.01436107195
705	-0.05192593554	0.01585972643
715	-0.06824282502	0.01787519851
725	-0.07599279581	0.02095141934
735	-0.04780564245	0.02441440837
745	-0.0994850651	0.02990031254
755	-0.01770666718	0.03840694426
765	-0.02619673339	0.05526212649
775	0.01351598219	0.09723056016
785	0.4021298312	0.2843487305
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
