5	-0.04296857714	0.04139545774
15	-0.04242319283	0.02039654194
25	-0.002091624578	0.01468399472
35	-0.02676142473	0.01139440154
45	-0.02974830121	0.009469049335
55	-0.0241452913	0.007997811113
65	-0.02634596797	0.006904737046
75	-0.02940436043	0.006149443291
85	-0.03204460043	0.005509618157
95	-0.02792703199	0.005027798881
105	-0.03633096042	0.004845987534
115	-0.03566921992	0.004713572164
125	-0.03192384854	0.00462638666
135	-0.03472685719	0.00453304801
145	-0.03244194204	0.004457542229
155	-0.03470263285	0.004398020819
165	-0.04092270642	0.004322791599
175	-0.03458119598	0.004273278249
185	-0.03634013832	0.004241852225
195	-0.03209230232	0.004213407372
205	-0.03938974276	0.004185925487
215	-0.0420950295	0.004158507771
225	-0.04460403592	0.004144342227
235	-0.04986824876	0.004139071587
245	-0.04101580778	0.004112325454
255	-0.04001622045	0.004134623949
265	-0.04494063053	0.004130624773
275	-0.0387975531	0.004168216435
285	-0.05360616614	0.004158333074
295	-0.0454443976	0.004172162381
305	-0.0429974478	0.004194486918
315	-0.05057995704	0.004204869715
325	-0.04961755211	0.004237510806
335	-0.04677168935	0.00426173295
345	-0.04531121367	0.004315400001
355	-0.05020781975	0.004316567801
365	-0.05279827906	0.004375149316
375	-0.04911628491	0.00441818564
385	-0.04504907703	0.004471343539
395	-0.05319829081	0.004535096995
405	-0.05546535898	0.004586130162
415	-0.05369679735	0.004639945362
425	-0.04916116972	0.004724800096
435	-0.0522028416	0.004799233347
445	-0.05253221837	0.004890872185
455	-0.05467762272	0.004983649558
465	-0.04538384014	0.00507609102
475	-0.04481842547	0.005149427665
485	-0.04554622381	0.005264898079
495	-0.05813679307	0.005389079637
505	-0.06328060199	0.005508762644
515	-0.05431125204	0.005696140095
525	-0.05358829767	0.005812164143
535	-0.0523109715	0.006008369978
545	-0.05080505116	0.00618080522
555	-0.04728805687	0.006399355995
565	-0.06017825921	0.006607005254
575	-0.05409728515	0.006830977606
585	-0.04474712823	0.007128363117
595	-0.05061716825	0.007528109359
605	-0.06926078545	0.00776527656
615	-0.05624917288	0.008299384706
625	-0.04775264998	0.008621481867
635	-0.06329897718	0.009099430948
645	-0.03894416321	0.009705521743
655	-0.05488940791	0.01029964628
665	-0.03248092933	0.01112185452
675	-0.06134556187	0.01196718055
685	-0.05903149361	0.01315575765
695	-0.05992231913	0.01438590584
705	-0.05284707041	0.01607315935
715	-0.04134505763	0.01797610307
725	-0.0801373724	0.02118854326
735	-0.07966078804	0.02472482816
745	-0.09316794183	0.02985176432
755	-0.0303885682	0.03885654466
765	-0.03369384247	0.05877001875
775	0.02633403899	0.08713629867
785	-0.193229565	0.2209484578
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
