5	-0.09387386895	0.04363134673
15	-0.01031160673	0.02030220648
25	-0.0154542698	0.01458481815
35	-0.05129589201	0.01153198731
45	-0.03215005566	0.009452489481
55	-0.02616072743	0.008024550732
65	-0.03424172018	0.00688871635
75	-0.03514099223	0.006146514577
85	-0.03926570051	0.005515054168
95	-0.04396327248	0.005029423395
105	-0.03517876922	0.004852719623
115	-0.03654375189	0.004712131346
125	-0.03223204078	0.00463332575
135	-0.03038833652	0.004549997229
145	-0.03003427742	0.004462885427
155	-0.03540158533	0.004385463756
165	-0.03533614463	0.004337329121
175	-0.04420778194	0.004267479412
185	-0.03567643097	0.004236737156
195	-0.05112739717	0.0041949966
205	-0.04547971042	0.004174201861
215	-0.04616802658	0.004156636901
225	-0.03901451803	0.00415545937
235	-0.04094046984	0.004116071103
245	-0.05058140745	0.004121357176
255	-0.04554947025	0.004129145207
265	-0.04293136595	0.004136021664
275	-0.03761888537	0.00414920596
285	-0.04621035184	0.004152720897
295	-0.04256794534	0.004174124973
305	-0.04424816038	0.004192717807
315	-0.03831159319	0.004212303319
325	-0.05101687308	0.004231906371
335	-0.04710419947	0.00427889581
345	-0.04665543772	0.004296573027
355	-0.0496555261	0.004347393607
365	-0.04377688299	0.004383369367
375	-0.04402866307	0.004435306933
385	-0.04825943544	0.004476415162
395	-0.04792887198	0.004542743641
405	-0.05140513631	0.004590295782
415	-0.05365294139	0.004639497731
425	-0.04934946208	0.004727831445
435	-0.04741584874	0.004789414631
445	-0.04785967329	0.004878939314
455	-0.0591617715	0.004949894531
465	-0.04395454425	0.005056384728
475	-0.04794137935	0.00512656471
485	-0.05086828612	0.005295521585
495	-0.04251410538	0.00539350061
505	-0.05533815085	0.005526739094
515	-0.05140856795	0.005649385558
525	-0.07039373299	0.005823071165
535	-0.05261474316	0.006040614593
545	-0.0501897915	0.006182953693
555	-0.04308877072	0.006396370673
565	-0.05418021508	0.006635734406
575	-0.05873557731	0.006870268908
585	-0.05048058453	0.007139127104
595	-0.05513839553	0.007465660946
605	-0.06046258711	0.007758014079
615	-0.0632625156	0.008217689761
625	-0.06342121007	0.00858589301
635	-0.04619403925	0.009066830814
645	-0.06279132821	0.009623892213
655	-0.06599879894	0.0101820032
665	-0.06200320816	0.01106698766
675	-0.05963135457	0.01196476733
685	-0.07770736231	0.01301868016
695	-0.06332029484	0.01460538567
705	-0.06193864763	0.01582970273
715	-0.06206379065	0.01792657381
725	-0.06505827137	0.02064933186
735	-0.1103748642	0.02453750468
745	-0.05035733657	0.03033560628
755	-0.04902377962	0.03850798935
765	-0.1102675921	0.05594523187
775	0.03452385851	0.0876980943
785	-0.3875712601	0.1860701623
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
