5	0.1409655102	0.1498300841
15	0.08563003602	0.0462438402
25	-0.0388917837	0.02259657711
35	-0.0431329922	0.01506589131
45	-0.03986421159	0.01112940295
55	-0.03256744638	0.008572010538
65	-0.02796874067	0.00672012825
75	-0.0292534165	0.00571047455
85	-0.02927954224	0.005315198723
95	-0.03198970312	0.005065244123
105	-0.02593749015	0.0048586619
115	-0.03507584277	0.004725116984
125	-0.03797720274	0.004624899482
135	-0.0331297242	0.004517098708
145	-0.04164032245	0.004443290209
155	-0.03316607336	0.004389060945
165	-0.03722339451	0.004321163511
175	-0.04361950829	0.004274174308
185	-0.05194193553	0.004227988716
195	-0.05405338005	0.004212015264
205	-0.03715338622	0.004182562041
215	-0.03508099217	0.004156408555
225	-0.04465386661	0.004134105732
235	-0.03942145705	0.004159212872
245	-0.05128461542	0.004120631647
255	-0.04425794693	0.00412805042
265	-0.04357375513	0.004144304695
275	-0.04198174677	0.004133979004
285	-0.04219172113	0.004160479166
295	-0.045286943	0.004173320316
305	-0.05441197011	0.004179575339
315	-0.05403695679	0.004213446018
325	-0.04336503476	0.004237239947
335	-0.04058264743	0.004269502743
345	-0.05424182425	0.004291896143
355	-0.04515090503	0.004333203789
365	-0.04073736959	0.004380728428
375	-0.04686842902	0.004421609907
385	-0.04243584604	0.004478019448
395	-0.05580341667	0.004521986229
405	-0.05435288946	0.004567239685
415	-0.04867215245	0.00463656367
425	-0.0519218661	0.004713258043
435	-0.04968285338	0.004784596705
445	-0.04145912903	0.004886313975
455	-0.0506756637	0.004964820624
465	-0.05293712837	0.005058318842
475	-0.05851796599	0.005151080743
485	-0.05151819662	0.005262955133
495	-0.04498585789	0.005408653552
505	-0.0583563223	0.005519867445
515	-0.04849302277	0.005669535178
525	-0.06125353045	0.00582560723
535	-0.05456062151	0.006006304037
545	-0.05393296693	0.00620139549
555	-0.05661593838	0.006411597051
565	-0.05004147205	0.00658659951
575	-0.06357523619	0.006861019482
585	-0.05019714595	0.00716257309
595	-0.05869373039	0.00744086305
605	-0.05676878333	0.007708024887
615	-0.06446835347	0.008152337173
625	-0.05611755921	0.008580850043
635	-0.05657625948	0.009043034669
645	-0.05413537499	0.009606005444
655	-0.06440970303	0.01030201282
665	-0.06045567844	0.01100050351
675	-0.04830081882	0.01185912138
685	-0.0519303338	0.01299005413
695	-0.08475665725	0.01430918985
705	-0.06459924854	0.01604118896
715	-0.0436346441	0.01799840134
725	-0.0700555333	0.0205694577
735	-0.05122898439	0.02437467727
745	-0.07195074839	0.02977801719
755	0.01049982091	0.0389688237
765	-0.06209266939	0.05474139082
775	0.02518006874	0.09096278316
785	-0.2251482266	0.2313178134
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
