5	-0.02562328099	0.1306257667
15	0.0184426052	0.04628123311
25	-0.02507702963	0.02293569961
35	-0.0337616362	0.01544372381
45	-0.0302790492	0.01120604991
55	-0.009729196024	0.00856564741
65	-0.03017523028	0.006731807864
75	-0.02373021569	0.005705825383
85	-0.03866479592	0.005288623472
95	-0.02106758626	0.005042833546
105	-0.03592130319	0.004877696467
115	-0.03736338156	0.004735181479
125	-0.0319196793	0.004629473477
135	-0.02946092114	0.004548157021
145	-0.03160365956	0.004453760377
155	-0.03259143991	0.004368736629
165	-0.03652890669	0.004322164594
175	-0.0342442889	0.004283662191
185	-0.03943622496	0.004235109196
195	-0.03999351073	0.0042127011
205	-0.04303394128	0.00418554807
215	-0.04364852348	0.004165204049
225	-0.04666339374	0.004154017414
235	-0.03668673184	0.004151346826
245	-0.03772211967	0.004111435265
255	-0.04316781429	0.004131760185
265	-0.03723844248	0.004120728352
275	-0.0399098147	0.004137965444
285	-0.0529050567	0.004159736201
295	-0.04638233128	0.004169190315
305	-0.04905771016	0.004185513689
315	-0.0457059239	0.004210227662
325	-0.05268373867	0.004230883602
335	-0.04720673379	0.004266511926
345	-0.04821240433	0.004292738983
355	-0.03883628591	0.004331116684
365	-0.04980577998	0.004392500232
375	-0.04415089263	0.004419517254
385	-0.04251526302	0.004481518229
395	-0.05867405459	0.004511384727
405	-0.04848260451	0.004578629171
415	-0.05278062842	0.004650178189
425	-0.04918509203	0.004719318602
435	-0.05664438336	0.004779181382
445	-0.0505543101	0.004871652013
455	-0.04662628859	0.004983358467
465	-0.0556582027	0.005052652945
475	-0.05745784041	0.005162454092
485	-0.04477804297	0.005274870367
495	-0.04450403629	0.005391480563
505	-0.05460137615	0.005526869174
515	-0.05106921665	0.005665290946
525	-0.04912759063	0.005826507102
535	-0.06110600783	0.00599025724
545	-0.04939452022	0.006234671899
555	-0.05852699743	0.00639762453
565	-0.04945575006	0.006652523262
575	-0.05560208931	0.006882223493
585	-0.0567830824	0.007204227428
595	-0.07695166899	0.007494200906
605	-0.0429176423	0.007820091107
615	-0.05252184343	0.008144678138
625	-0.05002937109	0.008615862895
635	-0.04595662378	0.009173117125
645	-0.04990847538	0.009684415672
655	-0.03467675517	0.01029051134
665	-0.05521744415	0.01094447145
675	-0.05537050182	0.01197641604
685	-0.05638637858	0.01309295466
695	-0.07927756166	0.01451989124
705	-0.05720526362	0.01639581605
715	-0.06323262685	0.01800935156
725	-0.03475365682	0.02117837815
735	-0.0712554019	0.0240487666
745	-0.08222360455	0.03017207341
755	-0.09546901898	0.03827763142
765	-0.07164127482	0.05559801359
775	0.02544018313	0.0909385235
785	-0.1270166538	0.2008309634
795	-0.2679491924	0.3544634636
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
