5	-nan	-nan
15	-nan	-nan
25	-0.02576047544	0.02503059694
35	-0.004003622892	0.01629507809
45	-0.03096503254	0.01220851647
55	-0.0186057056	0.009009605848
65	-0.03011790074	0.006973995771
75	-0.02617485265	0.005823247756
85	-0.03441389271	0.005343081709
95	-0.02379172026	0.005059792762
105	-0.03465671793	0.004879620106
115	-0.0324230278	0.004736047888
125	-0.03653418156	0.004604652842
135	-0.0431171522	0.004528840729
145	-0.04042467799	0.004442080164
155	-0.03498633627	0.004370357259
165	-0.03913267267	0.004327615879
175	-0.0350008953	0.00428313825
185	-0.03354570238	0.004234182802
195	-0.04442741407	0.004207053721
205	-0.04163715223	0.004185248747
215	-0.03918621118	0.004171010328
225	-0.04653674062	0.004150570669
235	-0.04252016596	0.004149487857
245	-0.03332396444	0.00413088692
255	-0.04756810005	0.004146868217
265	-0.04147249842	0.004157788501
275	-0.0475687508	0.004155827205
285	-0.04995092493	0.004163435641
295	-0.04900552434	0.004190202834
305	-0.03704937647	0.004196391438
315	-0.05245419304	0.004214054094
325	-0.04758460242	0.00425032895
335	-0.05233555546	0.004285570613
345	-0.0439597521	0.004333679057
355	-0.05739167009	0.004371940317
365	-0.04653891815	0.004388853149
375	-0.05367975229	0.004440076789
385	-0.03769818375	0.004482858158
395	-0.04579286395	0.004552068664
405	-0.05457586073	0.004616574934
415	-0.05702602104	0.004675734752
425	-0.05331742152	0.004736546522
435	-0.04727099252	0.004812849636
445	-0.04937984756	0.004898590378
455	-0.06952252284	0.00499099931
465	-0.04609671642	0.005095239143
475	-0.04941794903	0.005183246416
485	-0.06276814553	0.005310411617
495	-0.05205905713	0.005422967387
505	-0.05678479577	0.005580141647
515	-0.06308767892	0.005714966583
525	-0.0577906452	0.005854617271
535	-0.05529173296	0.00604038602
545	-0.05387397528	0.006234628465
555	-0.05649545352	0.006465098782
565	-0.05463886385	0.006674435244
575	-0.0660753651	0.006910403949
585	-0.05370217407	0.007178105573
595	-0.05564494486	0.007436784906
605	-0.05796341542	0.007745456457
615	-0.05016702143	0.008151963734
625	-0.05297099209	0.008553506183
635	-0.04668694866	0.00908066061
645	-0.06153602989	0.009559374187
655	-0.05967089287	0.01013281007
665	-0.05090549674	0.01086106392
675	-0.03948242547	0.01173801927
685	-0.04029038052	0.01263496427
695	-0.06986295415	0.0135995261
705	-0.03976997711	0.01504091571
715	-0.06968865316	0.01660902837
725	-0.06636350322	0.01829150211
735	-0.08579642391	0.02062326583
745	-0.07798402071	0.02300713531
755	-0.05088241957	0.02674014973
765	-0.06474892458	0.0300457864
775	-0.03041628464	0.03566648153
785	-0.066134598	0.04174566581
795	-0.07877256882	0.05284449741
805	-0.0702469895	0.06117573327
815	-0.2281853641	0.07816498219
825	-0.07612091566	0.1012120233
835	-0.2127408851	0.1347703767
845	-0.07179676972	0.1605424577
855	-0.353096257	0.2287652543
865	0.2518666077	0.317850529
875	-0.1010205144	0.3030615433
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
