5	-nan	-nan
15	-nan	-nan
25	-0.04013046473	0.02490868982
35	-0.008235520732	0.01640375908
45	-0.04310154392	0.01194183765
55	-0.03120378237	0.008930407303
65	-0.01971637094	0.006890125704
75	-0.0268884226	0.005755968497
85	-0.0347467731	0.005319319066
95	-0.03683280262	0.005023799366
105	-0.03467780117	0.004857801059
115	-0.03319995862	0.004713906205
125	-0.03701414565	0.004627749969
135	-0.03973768535	0.004527373985
145	-0.03950185167	0.00444405335
155	-0.03286754482	0.004384809822
165	-0.0361061302	0.004330408817
175	-0.04132006502	0.004289733693
185	-0.0415742151	0.004233183667
195	-0.03380195509	0.004207142391
205	-0.03507739145	0.004202296219
215	-0.04052789469	0.00416181064
225	-0.03214525906	0.004141520734
235	-0.04615506673	0.004132501179
245	-0.04942486586	0.004155598625
255	-0.04424021747	0.004156889317
265	-0.04754494879	0.004156408685
275	-0.04752237643	0.004161583544
285	-0.04572151471	0.004163781106
295	-0.04826342207	0.004196331512
305	-0.04966403163	0.004208397001
315	-0.04707593178	0.004247000292
325	-0.04734007783	0.004270748827
335	-0.04379431115	0.004299211469
345	-0.05414382864	0.004326025209
355	-0.04132870419	0.0043758141
365	-0.05734739548	0.004401685368
375	-0.04666530803	0.004465432423
385	-0.05367565964	0.004515408988
395	-0.05076375917	0.004573985631
405	-0.04875583665	0.004630787787
415	-0.04720595638	0.004698213935
425	-0.04784489597	0.004760166877
435	-0.04487425271	0.004841274688
445	-0.04768213138	0.004926803105
455	-0.04725457682	0.004997289976
465	-0.05553711148	0.00511566919
475	-0.05071831622	0.005239970909
485	-0.03891978008	0.005359572018
495	-0.05055403767	0.005472128319
505	-0.04306885881	0.005621480831
515	-0.05595087786	0.005736060371
525	-0.05296576048	0.005928493565
535	-0.04351246379	0.006079492093
545	-0.05510899744	0.006271747986
555	-0.06081837487	0.006497831741
565	-0.058376322	0.006662397847
575	-0.0536185846	0.006979715016
585	-0.04466564434	0.007273811456
595	-0.06150107026	0.007578357668
605	-0.05647228177	0.007856366261
615	-0.03661478956	0.00827925836
625	-0.04917730863	0.008713966858
635	-0.0401566448	0.009137133956
645	-0.05529668981	0.009649877848
655	-0.05627481416	0.01025569214
665	-0.05495906531	0.01102101092
675	-0.04413868392	0.01172153467
685	-0.06419564194	0.01275070639
695	-0.0589408633	0.01366102161
705	-0.07294170403	0.01499292614
715	-0.06405524871	0.01648845229
725	-0.02117652999	0.01810263814
735	-0.03126918169	0.02060453538
745	-0.07088195551	0.02341353442
755	-0.1065219751	0.02635554685
765	-0.1064619793	0.02999492314
775	-0.05673721993	0.03630100915
785	-0.04501988693	0.04316016937
795	-0.05437718012	0.05275340579
805	-0.04161304511	0.06060451415
815	-0.2686641479	0.07605779617
825	-0.1578141382	0.1020510449
835	-0.02239929242	0.1331455343
845	-0.2294201441	0.1358497337
855	0.1010205144	0.357161454
865	-0.2922212643	0.2324313059
875	-0.1010205144	0.4165182514
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
