5	-0.1739276433	0.144903796
15	-0.1056641275	0.04762716907
25	-0.003741917595	0.02277445715
35	-0.07178585693	0.01539425131
45	-0.01560321633	0.01121816573
55	-0.0264365172	0.008568459233
65	-0.02797947465	0.006725133512
75	-0.03686448244	0.005699579672
85	-0.0388357576	0.005299061811
95	-0.03486247849	0.00503319636
105	-0.03819694424	0.004841768268
115	-0.03985160766	0.00474768211
125	-0.04057398658	0.004623520222
135	-0.04002158617	0.004529927923
145	-0.03419432889	0.004459192575
155	-0.04290810886	0.004369505393
165	-0.03528975814	0.004324120689
175	-0.03640978538	0.004266519474
185	-0.03203011354	0.004240821213
195	-0.04516835635	0.004208219358
205	-0.04056805936	0.00416746034
215	-0.04277271932	0.004154573634
225	-0.04069853641	0.00415637564
235	-0.04199981816	0.004134575954
245	-0.0362995868	0.004132710837
255	-0.04941923379	0.004143969029
265	-0.04375803613	0.004132854564
275	-0.04009748373	0.004145981714
285	-0.040741091	0.004148792697
295	-0.04881749509	0.004172751459
305	-0.0382834412	0.004184560921
315	-0.04660182555	0.00422273678
325	-0.05020428654	0.004241914609
335	-0.04981979066	0.004236847495
345	-0.04842802791	0.004304946904
355	-0.04705457228	0.004336833681
365	-0.04881807996	0.004377036894
375	-0.05082541087	0.004438992878
385	-0.04730003359	0.004463810126
395	-0.04640063655	0.004514252702
405	-0.05049327319	0.004570494766
415	-0.04189176008	0.004642646997
425	-0.06240975201	0.004722120532
435	-0.05714047065	0.004789953397
445	-0.05329178129	0.004865809059
455	-0.05000370349	0.004968406946
465	-0.05348343422	0.005073923833
475	-0.04930444417	0.005151659604
485	-0.06170730275	0.005274063852
495	-0.0585098186	0.005384394452
505	-0.04240897082	0.005558638134
515	-0.05766740422	0.005698780723
525	-0.05324597991	0.00585140884
535	-0.05522288994	0.006006056287
545	-0.05935314751	0.006191165639
555	-0.05418770421	0.006416148082
565	-0.05259233805	0.006607636769
575	-0.05836660284	0.006883884224
585	-0.05829157445	0.007154888178
595	-0.06774739259	0.007511845357
605	-0.05638522572	0.007819972258
615	-0.05798546359	0.00820105264
625	-0.05258928253	0.008679829334
635	-0.05235333573	0.009030457565
645	-0.05029728438	0.009688577158
655	-0.0489253452	0.01037516358
665	-0.05167468153	0.01126735127
675	-0.06017510434	0.01194831072
685	-0.04982341266	0.01329793214
695	-0.06978808295	0.01436902909
705	-0.05179911113	0.016175346
715	-0.06012475292	0.01792836019
725	-0.04156627998	0.02067857038
735	-0.05963109444	0.0254139483
745	-0.06446205271	0.03039568241
755	-0.06244212159	0.03855158275
765	-0.0237682641	0.05473792987
775	0.07179676972	0.0929206653
785	-0.09404481957	0.2159496636
795	1	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
