5	-nan	-nan
15	-nan	-nan
25	0.005929579273	0.02446612562
35	-0.04603089297	0.01669776412
45	-0.03001274082	0.01192687189
55	-0.03386073375	0.009043861371
65	-0.03197788683	0.006924189892
75	-0.03187090577	0.005782145677
85	-0.02963781976	0.005343580267
95	-0.03074198312	0.005063485368
105	-0.04187441937	0.004864796249
115	-0.04014330758	0.00473329456
125	-0.0313974502	0.004645200549
135	-0.03409019102	0.00450439728
145	-0.03284503236	0.004445442761
155	-0.04496300335	0.004382565392
165	-0.04144132526	0.00430599587
175	-0.04295679859	0.004284858251
185	-0.0373724611	0.004236187122
195	-0.04548625435	0.00422921598
205	-0.04924619392	0.004188062535
215	-0.03914983962	0.004176058985
225	-0.04857179054	0.004152093137
235	-0.04700601486	0.004142094263
245	-0.0473755188	0.00414777438
255	-0.04444326599	0.004143265653
265	-0.04495784064	0.004152523304
275	-0.04720567852	0.004157407211
285	-0.04966552024	0.004162952301
295	-0.04782590063	0.004192162648
305	-0.04539277991	0.004220641395
315	-0.04483822077	0.004223468488
325	-0.04877157432	0.004260334752
335	-0.03663802134	0.004283537702
345	-0.04437186738	0.004302743448
355	-0.0492531986	0.004361929326
365	-0.04755925359	0.004405884279
375	-0.05165050106	0.00444834563
385	-0.05746987878	0.004497638814
395	-0.05192916065	0.004541438492
405	-0.05366587079	0.004599335383
415	-0.05423766405	0.004666957882
425	-0.05557778391	0.004747669971
435	-0.04653215915	0.004806119236
445	-0.05434008091	0.00490924489
455	-0.04836584999	0.004984907128
465	-0.06509646441	0.005088373191
475	-0.0501595012	0.005188829716
485	-0.0455316672	0.005315927672
495	-0.05425278563	0.005447179348
505	-0.05654868051	0.005569692282
515	-0.05170637543	0.005723299669
525	-0.05314424998	0.005850672396
535	-0.05306260589	0.006031087943
545	-0.0610311168	0.006232432886
555	-0.05337983578	0.00643480002
565	-0.05434175975	0.00666544572
575	-0.05505451348	0.006875076191
585	-0.05856665403	0.007163106951
595	-0.04436674206	0.007490465239
605	-0.05004397216	0.007793865335
615	-0.05317689062	0.008111474516
625	-0.04423039398	0.00867758473
635	-0.04534841811	0.008964991935
645	-0.06126424597	0.009509526585
655	-0.0597955798	0.01009383439
665	-0.04957070187	0.01087693079
675	-0.0504236703	0.01160305231
685	-0.07983411327	0.01259477964
695	-0.07592026925	0.01364668296
705	-0.07259873196	0.01452075129
715	-0.03736929375	0.0163799788
725	-0.02420567969	0.01806797445
735	-0.07096679191	0.02043719168
745	-0.04460208479	0.02301252388
755	-0.01770617624	0.02633372745
765	-0.05444738167	0.03072539452
775	-0.0155508925	0.03479554599
785	-0.08745890623	0.04223577687
795	-0.05132269355	0.04938536897
805	-0.1182655089	0.06044860589
815	-0.06347308713	0.07559648259
825	-0.035185306	0.09373098209
835	0.05214137359	0.1110078012
845	-0.1307701055	0.1464759232
855	-0.2404082058	0.2182292163
865	1	-nan
875	-0.07179676972	0.3129548637
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
